timestamp,roll,pitch,yaw
1529308103592598,1.41126,-1.13021,-0.86305
1529308103610550,1.41015,-1.12952,-0.863301
1529308103628504,1.40885,-1.12898,-0.863436
1529308103645457,1.40847,-1.12845,-0.864127
1529308103667398,1.40804,-1.1281,-0.864588
1529308103691333,1.40742,-1.12784,-0.864494
1529308103705299,1.40641,-1.12716,-0.864095
1529308103751221,1.40508,-1.12651,-0.863811
1529308103753168,1.40346,-1.12557,-0.86333
1529308103772133,1.40172,-1.12483,-0.862397
1529308103788077,1.40086,-1.12424,-0.861462
1529308103812011,1.40001,-1.12338,-0.860656
1529308103826971,1.39896,-1.12251,-0.859744
1529308103868859,1.39787,-1.12143,-0.858858
1529308103878834,1.39772,-1.11988,-0.858335
1529308103886812,1.39928,-1.11776,-0.85839
1529308103906758,1.40074,-1.11525,-0.857939
1529308103929700,1.40064,-1.11256,-0.857643
1529308103943661,1.39875,-1.11092,-0.85675
1529308103966598,1.39936,-1.11051,-0.858073
1529308103990536,1.39645,-1.10929,-0.85651
1529308104003499,1.39046,-1.10635,-0.848561
1529308104026441,1.39137,-1.1002,-0.837142
1529308104049377,1.41228,-1.08988,-0.832456
1529308104071318,1.43347,-1.07197,-0.825876
1529308104087277,1.46056,-1.03726,-0.8209
1529308104109219,1.48642,-0.988307,-0.812881
1529308104132157,1.51165,-0.925498,-0.803034
1529308104147119,1.53059,-0.852239,-0.794017
1529308104169075,1.55304,-0.767763,-0.789079
1529308104191995,1.56801,-0.672588,-0.785678
1529308104206956,1.57525,-0.566791,-0.78249
1529308104228899,1.56875,-0.453573,-0.776412
1529308104251837,1.55959,-0.336865,-0.770781
1529308104266796,1.55507,-0.218962,-0.768048
1529308104289736,1.54165,-0.0962582,-0.770024
1529308104311676,1.51798,0.0253899,-0.777191
1529308104326635,1.48312,0.144854,-0.79053
1529308104349575,1.44817,0.261097,-0.810878
1529308104371516,1.40448,0.372549,-0.839546
1529308104386480,1.3543,0.474109,-0.8767
1529308104409457,1.2994,0.566603,-0.924339
1529308104431408,1.23746,0.650074,-0.985588
1529308104446315,1.16403,0.724236,-1.05786
1529308104469255,1.08492,0.783728,-1.1331
1529308104492192,1.00141,0.829243,-1.20999
1529308104507152,0.924012,0.862571,-1.28263
1529308104529094,0.857944,0.886724,-1.34821
1529308104552032,0.805572,0.904186,-1.40296
1529308104565995,0.765377,0.914221,-1.44639
1529308104588941,0.738673,0.920788,-1.47848
1529308104612013,0.722845,0.923652,-1.49855
1529308104625995,0.716769,0.924856,-1.50704
1529308104649912,0.71318,0.925581,-1.50774
1529308104671712,0.708945,0.926315,-1.50524
1529308104686673,0.709063,0.925042,-1.49955
1529308104709768,0.71041,0.9224,-1.49301
1529308104731912,0.711123,0.918823,-1.48846
1529308104746069,0.706669,0.915094,-1.48701
1529308104769089,0.696402,0.910633,-1.48869
1529308104785019,0.679896,0.90706,-1.49233
1529308104806334,0.655891,0.903441,-1.49774
1529308104830454,0.625148,0.897592,-1.50207
1529308104851528,0.584742,0.886414,-1.50078
1529308104867428,0.532421,0.872781,-1.49075
1529308104891291,0.468026,0.858551,-1.47603
1529308104912397,0.399346,0.837657,-1.46118
1529308104927669,0.343227,0.805364,-1.44815
1529308104950807,0.314114,0.770526,-1.44148
1529308104972109,0.314364,0.734477,-1.42927
1529308104988224,0.317653,0.695188,-1.40419
1529308105011394,0.318467,0.650248,-1.36542
1529308105032309,0.317201,0.603541,-1.32518
1529308105047311,0.32843,0.557527,-1.29127
1529308105071244,0.339387,0.516414,-1.26125
1529308105092344,0.347128,0.476324,-1.23239
1529308105108253,0.354579,0.43664,-1.20564
1529308105131083,0.359603,0.399639,-1.18479
1529308105152274,0.363085,0.371477,-1.17484
1529308105168184,0.366005,0.352094,-1.17171
1529308105191123,0.366755,0.33752,-1.17178
1529308105212262,0.361959,0.326711,-1.1728
1529308105228254,0.358215,0.319796,-1.17409
1529308105251416,0.356891,0.318187,-1.17581
1529308105272439,0.365428,0.319441,-1.17275
1529308105288298,0.374113,0.319425,-1.16766
1529308105310651,0.384503,0.319596,-1.16188
1529308105331693,0.39379,0.32085,-1.15945
1529308105347538,0.401146,0.322901,-1.1592
1529308105370461,0.404886,0.324246,-1.16018
1529308105391406,0.407393,0.32438,-1.16086
1529308105407410,0.409783,0.322578,-1.16083
1529308105431333,0.410637,0.318356,-1.16064
1529308105452244,0.410769,0.312075,-1.16006
1529308105467206,0.413206,0.303911,-1.1589
1529308105490144,0.420063,0.294408,-1.15577
1529308105512229,0.432675,0.283202,-1.14986
1529308105528200,0.452229,0.269814,-1.14186
1529308105550193,0.479827,0.253138,-1.13186
1529308105572290,0.516911,0.23174,-1.11959
1529308105588239,0.561296,0.207382,-1.10552
1529308105610034,0.611687,0.17673,-1.0898
1529308105632014,0.665199,0.138688,-1.07209
