timestamp,x,y,z,w
1529308091254086,-0.326233,0.598572,-0.0957642,-0.725342
1529308091276028,-0.325989,0.598694,-0.0947266,-0.725525
1529308091292996,-0.325439,0.598816,-0.0933838,-0.72583
1529308091316938,-0.324707,0.598816,-0.092041,-0.726318
1529308091336866,-0.324402,0.598694,-0.0908813,-0.726746
1529308091351825,-0.324341,0.59845,-0.0900879,-0.72699
1529308091377756,-0.324524,0.598145,-0.0894165,-0.727295
1529308091406679,-0.324768,0.5979,-0.0887451,-0.727478
1529308091416652,-0.32489,0.597656,-0.0877686,-0.727722
1529308091437597,-0.324707,0.597534,-0.0864258,-0.728027
1529308091457542,-0.324341,0.597473,-0.085022,-0.728455
1529308091472503,-0.323914,0.597412,-0.0838623,-0.728821
1529308091495440,-0.323669,0.597229,-0.0829468,-0.729187
1529308091524364,-0.323608,0.596924,-0.0825806,-0.729492
1529308091535334,-0.323975,0.596313,-0.0827637,-0.729797
1529308091554283,-0.324768,0.595642,-0.0830688,-0.72998
1529308091577222,-0.325745,0.594849,-0.083374,-0.730164
1529308091592182,-0.32666,0.594238,-0.0829468,-0.730286
1529308091614123,-0.327515,0.593628,-0.0817261,-0.73053
1529308091637099,-0.328735,0.592896,-0.0800171,-0.730774
1529308091652063,-0.330933,0.591614,-0.078064,-0.731018
1529308091674023,-0.335205,0.589233,-0.076416,-0.731201
1529308091696955,-0.343872,0.586182,-0.0758057,-0.729675
1529308091710866,-0.357849,0.58136,-0.0758057,-0.726807
1529308091734803,-0.374512,0.574829,-0.0739746,-0.723816
1529308091764721,-0.394409,0.566284,-0.0700684,-0.720337
1529308091770711,-0.417664,0.555359,-0.0641479,-0.716309
1529308091794675,-0.445435,0.542297,-0.0559082,-0.710205
1529308091816594,-0.474487,0.526733,-0.0420532,-0.704041
1529308091831542,-0.502686,0.507996,-0.0231323,-0.699097
1529308091854481,-0.530579,0.486267,-0.000610352,-0.694275
1529308091876460,-0.558777,0.461914,0.0257568,-0.688293
1529308091891415,-0.585083,0.435242,0.0574951,-0.681885
1529308091914461,-0.607117,0.406799,0.0940552,-0.676086
1529308091937260,-0.625,0.375183,0.13446,-0.671265
1529308091951260,-0.639038,0.340881,0.177368,-0.666321
1529308091974198,-0.650208,0.305054,0.22113,-0.65979
1529308091997099,-0.657837,0.269165,0.264404,-0.651855
1529308092011063,-0.662292,0.233459,0.307434,-0.642151
1529308092034001,-0.663635,0.197693,0.349121,-0.631409
1529308092056953,-0.661377,0.163635,0.38855,-0.620361
1529308092070914,-0.655457,0.130066,0.426514,-0.609619
1529308092094838,-0.647644,0.0975342,0.461853,-0.598145
1529308092116779,-0.638,0.0678101,0.494019,-0.586792
1529308092130743,-0.627563,0.0407715,0.522949,-0.575317
1529308092154679,-0.616089,0.0168457,0.548767,-0.564819
1529308092176621,-0.604614,-0.00390625,0.57074,-0.555603
1529308092191581,-0.594177,-0.0216675,0.589355,-0.546997
1529308092214547,-0.585083,-0.0357056,0.604797,-0.539124
1529308092236459,-0.577026,-0.0477295,0.617371,-0.532593
1529308092251421,-0.570313,-0.0582275,0.627563,-0.526855
1529308092274359,-0.56543,-0.0656128,0.635925,-0.521179
1529308092297324,-0.562805,-0.0698853,0.641968,-0.516052
1529308092311260,-0.561035,-0.0726318,0.645874,-0.512695
1529308092334201,-0.559998,-0.0744019,0.648315,-0.510498
1529308092357141,-0.55957,-0.0750122,0.649902,-0.50885
1529308092371100,-0.559998,-0.0739136,0.651062,-0.507019
1529308092394039,-0.560486,-0.0722656,0.6521,-0.505371
1529308092416978,-0.561279,-0.0698242,0.653442,-0.503174
1529308092430939,-0.562744,-0.0664673,0.654724,-0.500244
1529308092454876,-0.563721,-0.0636597,0.655823,-0.498047
1529308092476964,-0.563904,-0.0625,0.656311,-0.497375
1529308092490780,-0.563049,-0.0634155,0.656494,-0.497986
1529308092513874,-0.560608,-0.0657349,0.65686,-0.499939
1529308092536768,-0.556763,-0.0692139,0.656921,-0.503662
1529308092551059,-0.549866,-0.0755005,0.656372,-0.511047
1529308092574284,-0.539856,-0.0841064,0.653748,-0.52356
1529308092596495,-0.525208,-0.0960083,0.648987,-0.542053
1529308092611308,-0.505066,-0.110596,0.641785,-0.566345
1529308092633736,-0.480042,-0.12616,0.632568,-0.594604
1529308092656800,-0.453003,-0.138062,0.623657,-0.621948
1529308092670716,-0.42981,-0.140808,0.616394,-0.644653
1529308092693814,-0.412415,-0.135132,0.611633,-0.661499
1529308092716729,-0.396423,-0.124023,0.607239,-0.677307
1529308092731554,-0.378235,-0.113586,0.601746,-0.694214
1529308092753856,-0.358643,-0.104004,0.595581,-0.711243
1529308092776791,-0.341125,-0.0922852,0.590515,-0.725586
1529308092791598,-0.32605,-0.0793457,0.586731,-0.737
1529308092813535,-0.314331,-0.0651855,0.581909,-0.747253
1529308092836610,-0.302185,-0.0535278,0.577209,-0.756775
1529308092851732,-0.290344,-0.0439453,0.573425,-0.764832
1529308092873767,-0.279602,-0.0354614,0.570313,-0.771545
1529308092896037,-0.267944,-0.0274048,0.5672,-0.77832
1529308092910992,-0.254944,-0.0205688,0.564392,-0.784912
1529308092933950,-0.247681,-0.0176392,0.559937,-0.790466
1529308092956785,-0.253296,-0.0105591,0.552856,-0.793823
1529308092971068,-0.254517,-0.00311279,0.546875,-0.797607
1529308092993992,-0.251709,0.000305176,0.543701,-0.800659
1529308093016121,-0.251892,0.00421143,0.542114,-0.801697
1529308093031207,-0.253113,0.0065918,0.541199,-0.80188
1529308093054033,-0.253723,0.00726318,0.540283,-0.802307
1529308093076330,-0.253296,0.00744629,0.539551,-0.802917
1529308093091187,-0.252747,0.0078125,0.539124,-0.803406
1529308093114087,-0.253357,0.00909424,0.539063,-0.803223
1529308093136186,-0.254456,0.0103149,0.539429,-0.802612
1529308093151209,-0.253845,0.0102539,0.540222,-0.802246
1529308093173534,-0.252563,0.00952148,0.54126,-0.802002
1529308093196470,-0.252991,0.00964355,0.542053,-0.801331
1529308093212450,-0.253784,0.00994873,0.542664,-0.800659
1529308093233447,-0.25415,0.00982666,0.543579,-0.799927
1529308093256333,-0.254456,0.0102539,0.544678,-0.799072
1529308093272323,-0.254944,0.0115967,0.545471,-0.79834
1529308093302369,-0.255859,0.0140991,0.545654,-0.797913
1529308093316389,-0.257935,0.0182495,0.544861,-0.797668
1529308093332446,-0.262939,0.0250244,0.542358,-0.797546
1529308093353426,-0.271423,0.0362549,0.537598,-0.797485
1529308093376584,-0.284302,0.0514526,0.529846,-0.797363
1529308093392594,-0.300171,0.0709839,0.518921,-0.797302
1529308093413836,-0.315979,0.0933838,0.505554,-0.797424
1529308093436719,-0.329346,0.117493,0.490112,-0.798462
1529308093452606,-0.340576,0.142883,0.47168,-0.80072
1529308093473589,-0.351746,0.168457,0.449951,-0.803406
1529308093496541,-0.363892,0.194092,0.425354,-0.805603
1529308093512446,-0.377686,0.22168,0.397827,-0.806213
1529308093533443,-0.393005,0.25177,0.367065,-0.804626
1529308093556336,-0.411804,0.283569,0.330872,-0.800354
1529308093572355,-0.427368,0.314392,0.291931,-0.795837
1529308093593286,-0.439148,0.346497,0.251221,-0.789917
1529308093616221,-0.445923,0.380005,0.208374,-0.783203
1529308093632179,-0.442993,0.411987,0.165833,-0.778809
1529308093654093,-0.429932,0.441223,0.125732,-0.777649
1529308093676062,-0.412048,0.470154,0.0847168,-0.775879
1529308093693025,-0.395569,0.499268,0.0418701,-0.769775
1529308093713966,-0.381714,0.525452,0.00219727,-0.760437
1529308093735901,-0.365906,0.547546,-0.0302734,-0.751953
1529308093752803,-0.34668,0.566467,-0.0564575,-0.745544
1529308093773881,-0.327759,0.584045,-0.0775146,-0.738586
1529308093796788,-0.312134,0.600403,-0.0915527,-0.730591
1529308093812643,-0.299438,0.617676,-0.0952759,-0.720947
1529308093833586,-0.290344,0.629944,-0.0946655,-0.714111
1529308093856526,-0.297913,0.625366,-0.0963135,-0.714783
1529308093872482,-0.308716,0.61438,-0.100647,-0.719116
1529308093893583,-0.334473,0.604309,-0.118347,-0.71344
1529308093916522,-0.368286,0.593567,-0.141724,-0.701416
1529308093932406,-0.389526,0.584412,-0.154175,-0.695007
1529308093953269,-0.394165,0.577576,-0.147522,-0.699463
1529308093976364,-0.386963,0.574646,-0.137756,-0.707886
1529308093993285,-0.376892,0.574402,-0.129272,-0.715088
1529308094013487,-0.365906,0.575745,-0.122437,-0.720886
1529308094036379,-0.355835,0.577515,-0.117981,-0.725281
1529308094052546,-0.348633,0.579163,-0.114929,-0.727905
1529308094074334,-0.343018,0.580688,-0.112061,-0.729797
1529308094096327,-0.337585,0.58197,-0.108398,-0.731873
1529308094113264,-0.331909,0.58313,-0.104614,-0.73407
1529308094135281,-0.328064,0.584106,-0.101929,-0.735474
