timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308091446572,0,-2,0,0,1,0,1,-5
1529308091446572,-10,-3,-1,-1,-2,-3,-2,2
1529308091453553,7,2,-2,-2,-2,-4,2,-2
1529308091453553,-1,-1,-2,-2,0,-1,9,0
1529308091461534,1,1,-3,-2,-1,-5,-7,-1
1529308091461534,-3,0,-2,1,-1,-1,5,0
1529308091472503,-2,-1,-1,0,0,0,-6,-4
1529308091472503,-2,-1,-1,0,-1,0,-3,1
1529308091476492,-1,-9,-2,-2,-1,-1,4,2
1529308091476492,5,17,2,-2,-1,-1,1,-3
1529308091483472,-4,-2,1,-2,-1,-1,-7,0
1529308091483472,1,1,0,0,-1,-1,0,0
1529308091491451,-2,-4,-3,-1,-1,-1,-4,-1
1529308091491451,0,-6,-2,-2,-2,-3,-4,0
1529308091506412,-2,0,-1,-2,0,0,3,2
1529308091506412,-5,0,0,0,0,-1,-4,-2
1529308091513393,0,1,-1,-1,0,-1,-3,1
1529308091513393,1,-3,-1,-2,-2,-2,1,-4
1529308091537329,1,2,-2,0,-2,-2,1,3
1529308091537329,0,-4,-2,-2,-2,-1,-3,-1
1529308091543312,-2,3,1,0,-1,-1,0,-1
1529308091543312,-2,-3,-2,1,0,3,3,3
1529308091551291,6,-4,-3,-1,-1,-3,-7,9
1529308091551291,0,3,-2,-1,-1,0,14,-9
1529308091558273,-7,-5,-2,0,-3,-1,-4,0
1529308091558273,0,3,-1,-3,-1,0,-2,-6
1529308091573249,-5,-2,-1,-2,-1,-1,2,1
1529308091573249,-1,-3,-1,0,-1,-2,-4,-1
1529308091589190,-3,-1,-2,-1,-1,-4,-4,-7
1529308091589190,2,-1,1,-1,-2,-3,-6,0
1529308091596172,-3,-1,-1,-2,-2,-1,1,-1
1529308091596172,1,-3,-1,-1,-1,-3,-4,-2
1529308091604150,0,0,0,0,0,2,2,-4
1529308091604150,-3,-3,-2,0,1,1,-2,-2
1529308091611131,3,3,2,2,2,0,5,1
1529308091611131,-1,-3,-3,-5,-1,-2,-9,-5
1529308091628120,-3,-1,-4,-2,-5,-1,1,-3
1529308091628120,-3,-2,-4,-5,-3,-1,-3,2
1529308091634109,1,-1,0,-1,-1,-1,-2,-1
