timestamp,roll,pitch,yaw
1529308099473321,1.37912,-1.15755,-0.821772
1529308099491256,1.37815,-1.15853,-0.82206
1529308099511202,1.37831,-1.15905,-0.821784
1529308099536135,1.38064,-1.15873,-0.82272
1529308099560098,1.38125,-1.15873,-0.822414
1529308099574035,1.38423,-1.15859,-0.823922
1529308099595006,1.38883,-1.15833,-0.826758
1529308099632876,1.39604,-1.15688,-0.83073
1529308099641881,1.40326,-1.15408,-0.834887
1529308099648833,1.40968,-1.1517,-0.840137
1529308099669779,1.41324,-1.14997,-0.843946
1529308099693714,1.41557,-1.1489,-0.846647
1529308099707689,1.41626,-1.14699,-0.847991
1529308099751559,1.41758,-1.14438,-0.849062
1529308099752556,1.41991,-1.14069,-0.849131
1529308099766527,1.42256,-1.13665,-0.849768
1529308099789489,1.42325,-1.13303,-0.850306
1529308099811403,1.42187,-1.13009,-0.850748
1529308099827357,1.41898,-1.12632,-0.850473
1529308099849299,1.41804,-1.12006,-0.847564
1529308099872240,1.42221,-1.10934,-0.845572
1529308099886200,1.4281,-1.09675,-0.846192
1529308099909140,1.43068,-1.0839,-0.849201
1529308099932100,1.42786,-1.07278,-0.851891
1529308099946076,1.42352,-1.06277,-0.853373
1529308099969006,1.42365,-1.05145,-0.851227
1529308099991944,1.42988,-1.03427,-0.845275
1529308100005918,1.45282,-1.01356,-0.844
1529308100029837,1.48296,-0.981014,-0.842099
1529308100051758,1.51364,-0.931658,-0.836209
1529308100065763,1.54042,-0.866822,-0.828256
1529308100090653,1.56095,-0.787436,-0.820578
1529308100111596,1.57234,-0.696083,-0.810531
1529308100126599,1.57715,-0.597145,-0.799235
1529308100149496,1.58141,-0.489565,-0.79224
1529308100171438,1.57616,-0.375941,-0.786251
1529308100186398,1.56637,-0.256903,-0.784562
1529308100209336,1.55812,-0.133762,-0.786341
1529308100232274,1.54506,-0.00744132,-0.793536
1529308100249228,1.5207,0.116508,-0.80568
1529308100269176,1.48603,0.236407,-0.824261
1529308100292115,1.44564,0.353383,-0.848084
1529308100306077,1.40162,0.46045,-0.878532
1529308100329016,1.35299,0.557006,-0.917142
1529308100351954,1.29912,0.638626,-0.962351
1529308100367911,1.23918,0.707546,-1.01422
1529308100389870,1.176,0.763704,-1.06868
1529308100411829,1.11242,0.807861,-1.12332
1529308100427752,1.0539,0.839657,-1.17566
1529308100449746,1.00751,0.860534,-1.22239
1529308100471634,0.969511,0.873558,-1.26267
1529308100487592,0.940388,0.881958,-1.29423
1529308100509533,0.920056,0.886247,-1.31688
1529308100532519,0.906522,0.888195,-1.33187
1529308100547449,0.900733,0.887118,-1.33992
1529308100569532,0.898785,0.885535,-1.34458
1529308100592346,0.898416,0.884801,-1.34798
1529308100607408,0.896491,0.885062,-1.35333
1529308100629293,0.890005,0.885785,-1.36078
1529308100652310,0.875282,0.886425,-1.37172
1529308100668113,0.852383,0.885718,-1.38599
1529308100689092,0.826346,0.882031,-1.40154
1529308100712221,0.796002,0.876215,-1.42164
1529308100728035,0.762666,0.870309,-1.44597
1529308100750816,0.714236,0.863882,-1.47232
1529308100771762,0.66001,0.85063,-1.49009
1529308100787721,0.605624,0.831295,-1.49439
1529308100809661,0.552744,0.80618,-1.4822
1529308100833597,0.494555,0.775257,-1.46058
1529308100847562,0.442383,0.735318,-1.43517
1529308100870519,0.408974,0.689853,-1.40266
1529308100893440,0.391766,0.639367,-1.36812
1529308100907440,0.381552,0.587553,-1.33415
1529308100930339,0.372235,0.535438,-1.30093
1529308100953489,0.360205,0.485233,-1.2677
1529308100967667,0.351503,0.437251,-1.23846
1529308100990762,0.349899,0.389453,-1.21855
1529308101013610,0.340967,0.353065,-1.21154
1529308101034581,0.331788,0.322575,-1.2119
1529308101049862,0.32397,0.29707,-1.2128
