timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297379539164,0,-1,-1,-1,0,-1,2,-2
1529297379539164,-1,0,0,-1,-2,-1,-1,0
1529297379540162,-1,0,0,-1,0,-1,-1,-1
1529297379540162,-1,0,0,-2,-1,2,-2,-1
1529297379540162,0,-1,-2,-1,-1,0,0,0
1529297379540162,0,-2,-4,0,0,0,1,-1
1529297379542156,0,0,0,0,0,-2,0,0
1529297379542156,-2,-1,-1,0,-1,-3,0,-1
1529297379552128,-1,-1,2,2,-2,0,-1,-1
1529297379552128,0,0,0,-2,-1,-2,0,0
1529297379563099,0,0,-1,-2,-2,1,-1,0
1529297379563099,-1,1,0,-1,-2,0,-2,1
1529297379568086,-1,0,-2,-2,-1,-2,0,0
1529297379568086,0,-2,0,0,0,-1,-2,-1
1529297379583045,0,-1,-2,-2,-1,0,2,-1
1529297379583045,-1,0,-2,0,0,0,1,-2
1529297379592023,-1,0,1,-1,1,-1,-2,-1
1529297379592023,1,2,0,2,-1,0,0,-1
1529297379597010,-1,0,-2,0,-2,0,-1,-1
1529297379597010,1,0,-2,1,0,1,0,-1
1529297379613964,1,0,-1,-2,-1,-1,0,2
1529297379613964,-1,-1,-2,-1,1,-1,-1,0
1529297379627926,-1,-4,1,-1,0,-2,-1,0
1529297379627926,-2,-2,-1,-1,-1,0,-1,0
1529297379660840,0,0,-1,0,-3,-1,0,0
1529297379660840,0,0,-1,1,-1,0,-1,1
1529297379661838,-1,-1,-1,-1,1,0,0,-1
1529297379661838,-1,-1,-1,0,0,1,0,-1
1529297379662834,1,-2,-2,-1,1,0,-1,0
1529297379662834,-1,0,1,0,0,-1,-3,-2
1529297379664875,-1,0,0,0,-1,-2,0,1
1529297379664875,1,0,0,-1,0,-1,-1,0
1529297379673805,-1,0,-2,-1,0,0,-3,1
1529297379673805,1,-2,-2,-1,0,0,0,-1
1529297379679788,0,-2,-2,0,-2,0,-2,0
1529297379679788,-1,0,2,0,-1,0,-1,0
1529297379688764,-1,0,-1,0,-1,-1,0,-2
1529297379688764,0,0,0,0,-1,1,0,-2
1529297379702727,-1,0,0,-1,-1,0,-1,-1
1529297379702727,0,0,-1,-4,0,0,-2,-1
1529297379717686,2,1,-1,1,0,0,0,-1
1529297379717686,0,0,-1,2,0,-1,0,0
1529297379718684,0,-1,-1,-2,0,-1,0,-1
1529297379718684,-1,-3,-2,-2,-4,0,-1,-1
1529297379731649,-2,-1,0,0,1,0,-1,0
1529297379731649,-1,0,-1,-2,0,-1,-2,-1
1529297379748605,-1,-1,0,-4,-3,-2,-1,0
1529297379748605,2,-1,1,0,0,0,-1,-1
1529297379749621,0,0,-1,-1,-3,-3,-1,-3
1529297379749621,-1,0,-2,-2,0,1,0,0
1529297379762568,0,-1,0,2,0,0,-1,-2
1529297379762568,-1,-3,-4,2,0,-1,1,1
1529297379769549,2,0,1,-3,0,0,0,0
1529297379769549,0,-2,-2,3,0,-1,-1,1
1529297379778525,-1,-1,0,-2,1,-1,-1,1
1529297379778525,-1,1,-1,4,4,-1,2,-1
1529297379791490,-3,-2,0,-2,-1,2,1,-1
1529297379791490,-1,-3,-2,-9,-9,-4,-1,0
1529297379799468,1,-1,-1,-2,-4,-1,-3,-2
1529297379799468,0,0,-1,1,-1,-2,0,-1
1529297379808445,-4,-1,0,3,2,-1,-1,-1
1529297379808445,0,2,1,2,2,0,1,-1
1529297379822407,0,2,-1,0,0,0,0,-2
1529297379822407,-2,1,2,-1,-1,0,-1,-2
1529297379829389,1,-2,-1,0,-1,-2,-2,2
1529297379829389,-1,-1,-2,-3,-1,0,1,0
1529297379837368,0,1,1,1,2,-1,-2,-1
1529297379837368,0,-3,0,0,0,-1,-2,0
1529297379852327,1,-1,-1,-4,-2,1,0,-1
1529297379852327,1,-2,0,0,1,-1,1,-2
1529297379859309,1,0,-2,1,0,1,-1,1
1529297379859309,-1,0,-2,-4,0,-1,-2,0
1529297379868347,0,0,0,-1,-2,-2,0,0
1529297379868347,-1,0,0,1,0,0,-1,-1
1529297379882362,0,-1,0,0,1,1,0,0
1529297379882362,0,0,0,-2,-3,-1,0,-1
1529297379889295,0,0,0,1,-2,-1,1,-1
1529297379889295,0,1,1,0,0,0,-1,-2
1529297379897273,-2,-1,-1,-1,1,0,0,-1
1529297379897273,-1,0,-2,0,-1,-1,-1,-1
1529297379912232,-2,0,-1,0,0,0,0,-1
1529297379912232,-1,-2,-1,0,1,0,0,0
1529297379919213,0,-1,0,0,-3,-1,0,-1
1529297379919213,-1,-1,0,0,0,-1,0,0
1529297379928192,-3,-1,0,-1,0,-1,0,-1
1529297379928192,-1,1,0,0,-1,0,-2,0
1529297379942153,0,0,-1,1,1,-1,0,-1
1529297379942153,1,-2,-4,-4,-2,-1,-1,-1
