timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297384698849,1,-1,-1,-1,-1,-2,-1,-3
1529297384698849,0,-1,0,0,0,-2,-1,0
1529297384699849,-1,0,0,1,-2,0,0,0
1529297384699849,-1,0,0,-1,-1,-1,1,-1
1529297384700844,-1,-1,-2,-2,-1,2,0,0
1529297384700844,0,-2,1,0,-1,-2,1,0
1529297384701843,1,-2,0,-1,0,-2,0,-2
1529297384701843,-2,-1,-2,2,-1,0,-1,0
1529297384716801,-1,0,-2,0,0,1,0,-2
1529297384716801,1,0,-2,-1,-1,-1,0,-2
1529297384720791,-1,1,-1,1,0,0,-1,-1
1529297384720791,-1,-3,-1,-2,0,0,-2,-1
1529297384729767,-2,-1,0,0,-1,-1,-1,0
1529297384729767,-1,1,-2,-1,0,0,-2,0
1529297384742737,-2,-2,-1,-1,-1,-1,0,-2
1529297384742737,1,-2,-1,-1,-1,-1,0,0
1529297384749714,-1,-1,1,1,-2,-1,0,0
1529297384749714,0,0,-1,-1,-1,-1,-2,-1
1529297384760685,-1,-2,0,-1,0,2,-1,-1
1529297384760685,-1,0,-1,-4,1,-1,-1,0
1529297384774648,0,1,0,-1,-2,0,-2,-1
1529297384774648,-1,-1,-2,0,0,1,0,0
1529297384780632,0,0,-2,0,-1,-2,-1,0
1529297384780632,-2,-1,-1,-1,-1,-3,-1,0
1529297384827506,0,0,1,0,0,-1,-1,-3
1529297384827506,1,-1,1,-1,-1,0,-1,-1
1529297384829500,-1,0,-1,0,-2,0,0,0
1529297384829500,-1,1,-1,-1,0,0,0,-2
1529297384829500,1,-1,-2,0,-1,-1,1,0
1529297384829500,0,1,-2,0,-2,-1,1,-1
1529297384832492,-2,-2,0,-1,-1,-1,0,-1
1529297384832492,-1,-1,-2,0,-1,0,-1,-1
1529297384840472,-2,-2,-2,-1,0,-1,-1,-1
1529297384840472,-1,0,-2,-1,0,0,0,0
1529297384855431,0,0,-1,-2,0,-1,-1,-1
1529297384855431,-1,-2,1,-2,-1,-1,-1,-1
1529297384855431,0,0,-1,-1,-3,-1,0,0
