timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289361782485,-1,-1,-3,0,-2,-6,-3,0
1529289361782485,-1,0,0,-1,0,-1,-3,0
1529289361783482,-1,1,-1,0,-2,-3,-1,-1
1529289361783482,1,-1,-2,-1,2,-1,0,2
1529289361783482,-1,-2,0,0,0,2,2,-8
1529289361783482,-1,0,-1,0,-1,0,-3,-6
1529289361785478,1,1,-1,0,0,1,2,2
1529289361785478,0,-2,0,-1,-3,1,2,0
1529289361795451,0,-1,-1,0,-2,-1,1,2
1529289361795451,-1,-1,-1,0,-1,1,-1,0
1529289361806420,-1,-2,-1,-2,0,2,-6,-3
1529289361806420,-1,-1,-1,0,-2,-1,0,3
1529289361812406,-2,2,0,-1,0,-1,-7,-9
1529289361812406,-1,0,-2,-3,-2,-1,3,-4
1529289361834346,-1,-3,-1,-3,-2,-4,-5,4
1529289361834346,0,0,0,-2,2,0,1,-1
1529289361839332,-2,-2,-1,1,1,0,0,0
1529289361839332,2,1,-1,3,2,-1,-1,1
1529289361841327,1,0,-1,0,0,1,0,-2
1529289361841327,0,0,-1,1,1,0,-1,0
1529289361855290,0,0,1,-1,-1,-1,0,5
1529289361855290,0,-2,2,0,-1,0,-1,0
1529289361864267,-1,-3,-2,-2,-3,0,1,-2
1529289361864267,-1,-3,-5,-3,-2,-4,-5,-4
1529289361904159,-5,-4,-4,-1,0,-2,-1,-1
1529289361904159,-2,1,6,2,-1,-3,1,-1
1529289361905159,2,2,4,5,5,1,0,2
1529289361905159,5,7,5,6,3,0,-1,1
1529289361906156,5,3,-1,6,9,1,1,4
1529289361906156,4,0,-3,-3,3,1,-1,1
1529289361908151,-16,-11,-4,-2,-13,-1,0,-3
1529289361908151,5,-2,2,-2,-3,-1,0,1
1529289361915131,2,4,1,-3,-5,-1,0,-2
1529289361915131,-1,-2,1,14,13,0,-1,-1
1529289361923109,5,7,4,3,7,3,2,1
1529289361923109,-2,-3,-5,-7,-1,-2,0,1
1529289361932084,-2,-2,-1,-3,-2,-3,-3,-4
1529289361932084,-2,-5,-7,-6,-2,-1,-2,-1
1529289361946047,1,-3,-1,5,1,-2,0,0
1529289361946047,-3,4,2,7,2,1,-2,-1
1529289361953029,-1,2,0,-5,-7,-1,0,-1
1529289361953029,-6,-10,-6,-7,-5,1,-2,-3
1529289361960010,0,0,-4,-1,3,-1,-1,-1
1529289361960010,-3,1,-1,-7,-10,-3,0,-1
1529289361974969,0,1,4,2,-1,-1,1,1
1529289361974969,4,5,5,4,0,2,0,2
1529289361983946,-8,-12,-9,-2,-2,-1,0,-3
1529289361983946,3,0,2,0,5,2,-2,3
1529289361991924,0,7,5,0,0,3,4,2
1529289361991924,0,-4,-4,-4,-2,0,-1,-1
1529289362005887,5,13,6,4,7,2,2,0
1529289362005887,-1,-9,-12,-11,-12,-2,0,-2
1529289362012868,-5,-6,0,-1,1,-3,-4,-3
1529289362012868,-3,-1,3,2,-2,-3,1,-3
1529289362019849,-3,-6,-5,-4,-2,-1,-3,-2
1529289362019849,-4,3,-2,6,13,5,-1,-1
1529289362034810,3,2,7,-7,-12,2,2,3
1529289362034810,-1,1,3,9,-1,0,2,-1
1529289362042788,2,5,3,6,-1,1,-3,1
1529289362042788,-4,-5,-12,-25,-16,-7,-6,-4
1529289362051765,-5,-15,-25,-6,9,0,-3,-2
1529289362051765,-1,7,20,3,-18,-5,-5,-1
1529289362065761,2,-1,1,-6,-7,-3,-1,0
1529289362065761,-2,0,1,15,10,1,1,-1
1529289362072754,2,-2,-1,-12,-2,-4,-3,-2
1529289362072754,0,0,-10,-5,5,-1,-1,0
1529289362079692,-1,-7,-7,-4,3,-2,1,0
1529289362079692,1,6,12,0,-1,-2,1,0
1529289362095649,0,4,2,5,0,-1,-6,-3
1529289362095649,-1,-9,-12,-2,3,2,1,-1
1529289362102675,3,3,11,4,2,2,-2,-1
1529289362102675,0,0,0,5,8,1,0,2
1529289362111605,-5,0,1,6,4,-4,-3,-3
1529289362111605,-2,2,-5,-4,3,1,-2,-4
1529289362125596,-4,-6,-4,-9,-5,-3,1,7
1529289362125596,-3,-10,-10,-2,2,-3,-6,-4
1529289362132549,-1,4,7,5,-3,0,9,-1
1529289362132549,12,13,7,4,6,0,1,6
1529289362140528,-2,4,11,2,-1,3,3,2
1529289362140528,-1,-9,-8,4,7,-1,3,3
1529289362163466,4,5,-1,-2,-5,-3,-2,3
1529289362163466,-7,-9,-1,2,3,-5,-2,-2
1529289362164464,5,-1,5,8,6,-4,1,3
1529289362164464,4,7,8,9,8,0,-1,1
1529289362171444,-5,-5,-6,-17,-18,-2,-1,-2
1529289362171444,-1,-2,-11,-4,-2,-1,0,-1
1529289362185408,-5,-11,-11,-9,-10,-7,-7,-6
1529289362185408,-3,2,3,-4,-3,2,2,-1
1529289362192422,5,8,10,6,1,2,1,2
1529289362192422,-1,2,4,0,2,8,1,1
1529289362200401,-6,-3,-7,-5,-3,6,-4,-4
1529289362200401,-1,-5,-7,-5,-4,7,-2,0
1529289362215327,0,-7,3,10,8,7,0,0
1529289362215327,-1,4,5,-1,-4,-3,0,1
1529289362222342,6,7,-5,-3,1,-13,-3,-3
1529289362222342,7,6,0,-2,-9,-5,2,1
1529289362231284,-18,-18,0,1,-1,-18,-5,-1
1529289362231284,3,0,-5,-7,1,-17,-3,0
1529289362246245,3,0,-10,-11,-4,-1,-4,3
1529289362246245,1,5,5,4,4,14,7,-1
1529289362252230,0,3,-2,-2,-5,21,-3,-3
1529289362252230,-4,-9,-4,6,2,11,1,0
1529289362268187,0,-1,-6,-12,-11,5,4,0
1529289362268187,1,8,12,4,-4,-8,-4,2
1529289362275214,-7,-8,-7,2,11,-3,-2,-5
1529289362275214,-2,2,4,5,7,-4,-1,-3
1529289362283192,3,0,3,-6,-1,-6,2,-2
1529289362283192,-6,-7,-1,2,-2,-10,-4,-5
1529289362292169,-2,-16,-10,-1,0,-12,0,1
1529289362292169,1,-1,-3,-9,-16,-1,-3,0
1529289362306086,-1,2,4,7,6,-3,-3,-3
1529289362306086,5,9,10,1,13,12,7,5
1529289362313065,-1,5,-6,-4,-14,-16,-12,-3
1529289362313065,-6,-9,-11,-8,-3,-1,1,-2
1529289362328025,-5,-9,-7,8,9,7,0,-3
1529289362328025,1,18,6,-1,-6,-10,-6,-5
1529289362335008,9,14,23,14,5,11,5,3
1529289362335008,0,-4,6,-2,0,3,3,2
1529289362342986,0,7,3,13,-1,8,2,2
1529289362342986,-8,-28,-27,-14,1,7,-11,-5
1529289362357946,0,-7,-22,-9,-5,12,1,3
1529289362357946,3,14,14,-2,-2,15,-3,-9
1529289362365925,5,2,10,9,9,14,2,-1
1529289362365925,3,-1,1,-1,4,-3,2,0
1529289362372906,-9,-4,-10,-4,-2,-15,0,1
1529289362372906,-7,-15,-20,-11,-17,-24,-6,-2
1529289362388863,1,5,5,0,-3,-14,-2,-3
1529289362388863,-4,2,5,5,-8,-9,-3,-5
1529289362394847,2,-2,-6,-14,3,-2,0,1
1529289362394847,-1,3,-2,-2,-5,0,-4,1
1529289362402826,12,12,15,13,15,2,1,2
1529289362402826,0,0,16,7,-8,3,-2,-1
1529289362411802,5,2,0,8,18,5,6,11
1529289362411802,-6,-8,-21,-19,-5,1,-3,-8
1529289362425764,-9,-12,-10,0,-3,-1,-1,-1
1529289362425764,6,13,16,-18,-19,-5,0,2
1529289362439727,3,6,12,22,18,1,-1,-3
1529289362439727,0,-2,4,11,14,-3,0,3
1529289362448703,-12,-13,-25,-23,-23,-17,-10,-9
1529289362448703,-3,-7,1,16,6,2,-2,-3
1529289362454687,5,7,-6,-26,-20,8,-2,-2
1529289362454687,6,8,6,6,13,9,-3,2
1529289362462667,-9,-18,-23,-15,-1,7,3,-1
1529289362462667,0,2,-2,-2,-21,-7,0,-2
1529289362471642,9,10,20,17,39,5,1,1
1529289362471642,-7,1,9,3,-13,-21,-9,-4
1529289362485651,-1,2,0,-3,3,-6,-3,-1
1529289362485651,-13,-22,-24,-4,-8,-7,-3,-10
1529289362492628,-5,-5,-12,-4,2,1,-2,-6
1529289362492628,10,1,-4,-14,-11,4,4,1
1529289362508593,0,11,12,5,5,2,-1,1
1529289362508593,-3,-1,-2,3,17,9,4,3
1529289362515561,-4,-1,2,-4,-12,-4,-1,-2
1529289362515561,-4,-13,-20,-1,9,10,6,1
1529289362522545,1,3,7,-5,-6,-7,-8,-1
1529289362522545,7,15,19,17,7,5,-2,3
