timestamp,x,y,z,w
1529289357512489,-0.637878,-0.192261,-0.743652,0.0565186
1529289357528452,-0.637268,-0.192078,-0.744202,0.0570068
1529289357551385,-0.636414,-0.191345,-0.745117,0.057251
1529289357573328,-0.635437,-0.190308,-0.746216,0.0568848
1529289357589285,-0.634827,-0.189514,-0.747009,0.0563354
1529289357611225,-0.634521,-0.188965,-0.747437,0.0562744
1529289357641144,-0.634033,-0.188293,-0.747986,0.0562134
1529289357673060,-0.631836,-0.187622,-0.749939,0.0569458
1529289357681038,-0.625977,-0.192566,-0.753113,0.062439
1529289357694003,-0.61731,-0.20697,-0.755737,0.0709839
1529289357708963,-0.6073,-0.229431,-0.756653,0.078125
1529289357731943,-0.597412,-0.254211,-0.756287,0.0810547
1529289357753843,-0.58667,-0.275879,-0.757751,0.0750122
1529289357790777,-0.57666,-0.286682,-0.762512,0.0630493
1529289357800718,-0.56543,-0.291443,-0.770386,0.0442505
1529289357813684,-0.552063,-0.295349,-0.779419,0.0236816
1529289357835633,-0.53656,-0.302124,-0.787964,0.00341797
1529289357850587,-0.519104,-0.313782,-0.794922,-0.0164185
1529289357873523,-0.500305,-0.329712,-0.799866,-0.0357666
1529289357888483,-0.47998,-0.347534,-0.80365,-0.055603
1529289357911438,-0.458069,-0.365784,-0.80658,-0.0770874
1529289357933365,-0.434814,-0.382874,-0.808838,-0.101074
1529289357948325,-0.410767,-0.397949,-0.810364,-0.127625
1529289357971263,-0.386292,-0.411621,-0.810669,-0.155884
1529289358001182,-0.361206,-0.423584,-0.809998,-0.18457
1529289358008198,-0.335449,-0.434814,-0.808105,-0.213196
1529289358031104,-0.30896,-0.445251,-0.804749,-0.242493
1529289358053046,-0.282959,-0.454956,-0.799561,-0.271606
1529289358069003,-0.259277,-0.464111,-0.792297,-0.299622
1529289358090944,-0.236694,-0.47113,-0.784058,-0.327698
1529289358113883,-0.213989,-0.476868,-0.774719,-0.355957
1529289358128843,-0.191284,-0.481384,-0.764832,-0.383179
1529289358150785,-0.168884,-0.483582,-0.75531,-0.408936
1529289358173723,-0.14856,-0.483459,-0.745728,-0.433838
1529289358188683,-0.130371,-0.481506,-0.736145,-0.45752
1529289358210625,-0.113708,-0.478333,-0.72699,-0.479492
1529289358233562,-0.0984497,-0.47406,-0.717957,-0.500183
1529289358248522,-0.0854492,-0.46875,-0.710327,-0.518188
1529289358270462,-0.0748901,-0.464355,-0.703247,-0.533264
1529289358293403,-0.0679932,-0.460632,-0.697205,-0.545166
1529289358308364,-0.064209,-0.457458,-0.691528,-0.555359
1529289358331343,-0.0621948,-0.453186,-0.687134,-0.564514
1529289358353243,-0.0609131,-0.449036,-0.685425,-0.570007
1529289358368203,-0.0606689,-0.447266,-0.685303,-0.571594
1529289358392137,-0.0601807,-0.444458,-0.685791,-0.573242
1529289358413115,-0.0588989,-0.44104,-0.685669,-0.576111
1529289358428076,-0.0571899,-0.437317,-0.686218,-0.578552
1529289358450980,-0.055542,-0.433716,-0.686829,-0.580688
1529289358473917,-0.053833,-0.428894,-0.687134,-0.584045
1529289358487884,-0.053772,-0.423401,-0.687683,-0.587402
1529289358510820,-0.0550537,-0.418579,-0.687866,-0.590515
1529289358533761,-0.0561523,-0.415039,-0.688416,-0.592285
