timestamp,roll,pitch,yaw
1529289366107767,1.07682,-1.3417,2.42634
1529289366131700,1.0721,-1.34049,2.42768
1529289366147658,1.05223,-1.33937,2.43805
1529289366170631,1.03185,-1.33631,2.44975
1529289366185556,1.03055,-1.33168,2.4519
1529289366212485,1.0357,-1.32355,2.45012
1529289366228441,1.04239,-1.31287,2.44176
1529289366245398,1.04572,-1.29914,2.4312
1529289366290276,1.03871,-1.28313,2.42543
1529289366298257,1.03168,-1.2651,2.42041
1529289366311221,1.03174,-1.24596,2.41334
1529289366326181,1.05309,-1.21962,2.40071
1529289366358095,1.08158,-1.19456,2.39321
1529289366372057,1.1132,-1.16531,2.38359
1529289366388016,1.14318,-1.13139,2.36932
1529289366424918,1.16063,-1.09499,2.35742
1529289366430901,1.16685,-1.05843,2.34704
1529289366445862,1.16643,-1.01904,2.33695
1529289366468799,1.16212,-0.973881,2.33222
1529289366482763,1.15781,-0.923321,2.33355
1529289366505864,1.16138,-0.868289,2.33347
1529289366528769,1.17185,-0.808074,2.32976
1529289366542731,1.18303,-0.742373,2.32539
1529289366565669,1.18732,-0.672224,2.32289
1529289366588609,1.18533,-0.599301,2.32051
1529289366610550,1.1793,-0.524894,2.31694
1529289366626508,1.17337,-0.449216,2.31257
1529289366648449,1.16794,-0.372633,2.30743
1529289366664405,1.16006,-0.295827,2.30265
1529289366686346,1.15507,-0.220587,2.29711
1529289366709284,1.15275,-0.148009,2.28928
1529289366723249,1.14987,-0.0776722,2.27997
1529289366746186,1.14586,-0.0102723,2.27039
1529289366768129,1.13925,0.0516361,2.26146
1529289366783089,1.13502,0.108083,2.25188
1529289366806028,1.13102,0.160551,2.24083
1529289366828964,1.123,0.2103,2.22813
1529289366842929,1.11377,0.252614,2.21431
1529289366865866,1.10725,0.287229,2.20137
1529289366888804,1.10582,0.316203,2.19042
1529289366902768,1.10393,0.341465,2.18075
1529289366925705,1.10185,0.363166,2.17176
1529289366948645,1.09936,0.379925,2.16215
1529289366962608,1.09809,0.391932,2.15107
1529289366985545,1.09728,0.39948,2.14029
1529289367008486,1.09646,0.404229,2.13207
1529289367022448,1.09719,0.407123,2.12497
1529289367046384,1.09727,0.407327,2.11902
1529289367076303,1.09928,0.404517,2.11762
1529289367082286,1.10179,0.402552,2.1181
1529289367106223,1.10013,0.402176,2.11964
1529289367128164,1.09653,0.401481,2.12047
1529289367143124,1.09318,0.400007,2.11883
1529289367166096,1.08995,0.395911,2.11629
1529289367190000,1.0845,0.390858,2.1137
1529289367202998,1.07565,0.386506,2.11176
1529289367225938,1.0659,0.385141,2.10976
1529289367248842,1.05646,0.384768,2.10658
1529289367270832,1.04483,0.383516,2.10294
1529289367285745,1.03216,0.383538,2.10039
1529289367308864,1.01834,0.384291,2.09863
1529289367322904,1.00636,0.384981,2.09927
1529289367353996,0.991694,0.387099,2.10106
1529289367369219,0.975078,0.390719,2.10182
1529289367384371,0.950821,0.392997,2.09948
1529289367405549,0.918957,0.390879,2.09402
1529289367437189,0.8794,0.384053,2.08562
1529289367442885,0.826092,0.372958,2.07009
1529289367467050,0.767289,0.355284,2.03713
1529289367497056,0.683515,0.312777,1.98931
1529289367510836,0.610708,0.238219,1.94871
1529289367525771,0.553256,0.157882,1.93616
1529289367547588,0.50254,0.100558,1.94163
1529289367562673,0.474632,0.0610285,1.93868
1529289367585615,0.477353,0.0258164,1.92551
1529289367608072,0.497362,-0.00610683,1.9154
1529289367624091,0.51524,-0.0267354,1.91718
1529289367646052,0.522015,-0.032564,1.92462
1529289367668012,0.525832,-0.0304315,1.93018
1529289367684315,0.534784,-0.0297104,1.93508
1529289367713696,0.548972,-0.0295793,1.94091
1529289367727851,0.564571,-0.0274139,1.94803
1529289367746113,0.579485,-0.0216521,1.95392
1529289367774126,0.591774,-0.0163081,1.96013
1529289367788651,0.603268,-0.0150659,1.97061
1529289367804585,0.622358,-0.0179982,1.98816
1529289367828702,0.642889,-0.0230324,2.00859
1529289367847877,0.669492,-0.0308309,2.02431
1529289367863873,0.696688,-0.0455263,2.04043
1529289367885067,0.719363,-0.0622703,2.06161
1529289367908161,0.746036,-0.0831775,2.08832
1529289367924972,0.779173,-0.107638,2.12083
1529289367945880,0.819837,-0.139337,2.15571
1529289367967653,0.860258,-0.175468,2.18975
1529289367992208,0.899408,-0.216445,2.22531
1529289368005833,0.9396,-0.263195,2.26412
1529289368027866,0.981807,-0.316247,2.30448
1529289368043823,1.02763,-0.37909,2.34446
1529289368065763,1.07586,-0.450566,2.38282
1529289368088022,1.1191,-0.526302,2.41816
1529289368104842,1.1571,-0.60372,2.44735
1529289368125787,1.18737,-0.686386,2.47294
1529289368147719,1.20722,-0.775596,2.4989
1529289368164555,1.22411,-0.867935,2.52261
1529289368185716,1.23638,-0.954779,2.54003
1529289368208435,1.23919,-1.03582,2.55646
1529289368224563,1.22823,-1.11592,2.57771
1529289368245730,1.20932,-1.19498,2.60346
1529289368269668,1.17275,-1.26711,2.64218
1529289368284626,1.10775,-1.32529,2.69829
1529289368305570,1.0286,-1.36855,2.76705
1529289368335538,0.914024,-1.39893,2.8921
1529289368351495,0.86552,-1.41913,2.95153
1529289368365458,0.904997,-1.42738,2.9102
1529289368387353,0.921878,-1.42846,2.86663
1529289368411334,0.921545,-1.42754,2.83053
1529289368425297,0.916198,-1.42966,2.79128
1529289368448235,0.935668,-1.43065,2.73354
1529289368466175,0.981375,-1.42904,2.65836
1529289368493069,1.02487,-1.42398,2.58959
1529289368508030,1.05329,-1.41264,2.54151
1529289368523987,1.07412,-1.39941,2.50888
1529289368547924,1.08524,-1.38636,2.49242
1529289368567870,1.08971,-1.37451,2.48746
1529289368583828,1.09264,-1.36513,2.48706
1529289368606766,1.09596,-1.3576,2.48786
1529289368629098,1.09958,-1.35175,2.4893
1529289368644060,1.1043,-1.34735,2.49051
1529289368666544,1.10863,-1.34352,2.48991
1529289368689185,1.11439,-1.33968,2.48443
1529289368712124,1.12452,-1.33468,2.47173
1529289368727085,1.13869,-1.32892,2.45158
1529289368748451,1.15372,-1.32139,2.42495
1529289368772356,1.15843,-1.31376,2.40231
1529289368787352,1.14727,-1.30605,2.38677
1529289368808164,1.12813,-1.29867,2.37628
1529289368825509,1.11531,-1.28839,2.36488
1529289368854260,1.11291,-1.27825,2.35086
1529289368867446,1.11391,-1.2687,2.3385
1529289368885399,1.1161,-1.25992,2.32928
1529289368906344,1.11686,-1.25318,2.32428
1529289368936500,1.11411,-1.24875,2.32403
1529289368944442,1.10581,-1.24691,2.3291
