timestamp,x,y,z,w
1529289361614932,-0.637451,-0.181152,-0.748108,0.0350342
1529289361631888,-0.637146,-0.182739,-0.747986,0.0356445
1529289361652832,-0.636902,-0.184204,-0.747803,0.0360718
1529289361667791,-0.636658,-0.18512,-0.747742,0.036438
1529289361693721,-0.636353,-0.186279,-0.747742,0.0369873
1529289361720650,-0.636108,-0.187378,-0.74762,0.0375977
1529289361731619,-0.635742,-0.188477,-0.74762,0.0385742
1529289361774506,-0.635498,-0.190063,-0.747314,0.0400391
1529289361777499,-0.635254,-0.191956,-0.746948,0.0418701
1529289361791462,-0.634827,-0.193481,-0.746826,0.0435791
1529289361811408,-0.634583,-0.19458,-0.746643,0.0449829
1529289361835344,-0.63446,-0.195618,-0.74646,0.0460815
1529289361850303,-0.634216,-0.196716,-0.746277,0.0473022
1529289361893191,-0.633789,-0.197815,-0.746277,0.0485229
1529289361903164,-0.632935,-0.199219,-0.746582,0.0491943
1529289361909148,-0.630981,-0.201111,-0.747681,0.0497437
1529289361932084,-0.628479,-0.205688,-0.748413,0.0522461
1529289361947044,-0.625305,-0.21167,-0.749268,0.0542603
1529289361967990,-0.622253,-0.218811,-0.749695,0.0543213
1529289361990926,-0.619568,-0.223511,-0.750854,0.0499268
1529289362006885,-0.615967,-0.224121,-0.754272,0.0383911
1529289362028825,-0.611267,-0.222473,-0.759216,0.0231323
1529289362050767,-0.603821,-0.2229,-0.76532,0.00872803
1529289362066727,-0.592773,-0.235474,-0.770264,-0.00268555
1529289362087669,-0.581055,-0.256592,-0.772339,-0.00958252
1529289362110607,-0.568542,-0.280518,-0.773193,-0.0175171
1529289362126564,-0.554382,-0.303345,-0.774475,-0.0300293
1529289362147508,-0.53833,-0.32135,-0.777649,-0.0480957
1529289362170448,-0.520081,-0.335449,-0.782288,-0.071228
1529289362186430,-0.5,-0.347046,-0.787415,-0.0978394
1529289362207384,-0.478333,-0.357666,-0.792053,-0.126404
1529289362231284,-0.454895,-0.368164,-0.795776,-0.155884
1529289362246245,-0.430359,-0.379578,-0.797791,-0.185303
1529289362269185,-0.405151,-0.391724,-0.797974,-0.213989
1529289362291172,-0.379456,-0.404724,-0.796021,-0.242249
1529289362307084,-0.353699,-0.417358,-0.792175,-0.270691
1529289362329023,-0.328064,-0.429016,-0.786804,-0.299011
1529289362351962,-0.302734,-0.439819,-0.779968,-0.32666
1529289362366922,-0.277039,-0.449158,-0.772705,-0.352905
1529289362388863,-0.250977,-0.45697,-0.765198,-0.377808
1529289362410805,-0.226379,-0.463745,-0.756531,-0.401855
1529289362426762,-0.204468,-0.46991,-0.746704,-0.424194
1529289362448703,-0.184509,-0.476135,-0.736145,-0.444397
1529289362470644,-0.165344,-0.481079,-0.725403,-0.463806
1529289362486603,-0.147949,-0.483948,-0.715698,-0.481445
1529289362509541,-0.133606,-0.487244,-0.705933,-0.49646
1529289362530485,-0.119934,-0.488342,-0.698303,-0.509521
1529289362554467,-0.108093,-0.489624,-0.692444,-0.51886
1529289362569381,-0.0977783,-0.491882,-0.687012,-0.52594
1529289362590327,-0.088562,-0.493408,-0.683289,-0.530945
1529289362606318,-0.081665,-0.496216,-0.679626,-0.534119
1529289362637202,-0.0769043,-0.497559,-0.676819,-0.53717
1529289362650208,-0.074585,-0.498413,-0.674194,-0.540039
1529289362667168,-0.0733032,-0.498718,-0.672302,-0.542236
1529289362689060,-0.0719604,-0.498047,-0.672241,-0.543091
1529289362717984,-0.0715942,-0.497559,-0.673767,-0.541687
1529289362726962,-0.0725708,-0.497559,-0.674988,-0.5401
1529289362748935,-0.0726929,-0.495728,-0.676025,-0.540405
1529289362769846,-0.072998,-0.492554,-0.678101,-0.540649
1529289362786799,-0.0742798,-0.489502,-0.681702,-0.538757
1529289362808789,-0.0776367,-0.487122,-0.685791,-0.535217
1529289362830728,-0.0822754,-0.484436,-0.690002,-0.531555
1529289362846641,-0.0875854,-0.480347,-0.695313,-0.527466
1529289362869579,-0.09375,-0.47583,-0.701843,-0.52179
1529289362891568,-0.0991211,-0.471313,-0.708374,-0.516052
1529289362914505,-0.104797,-0.465271,-0.715149,-0.511169
1529289362936435,-0.112854,-0.456665,-0.72345,-0.505371
1529289362951359,-0.121948,-0.447144,-0.732788,-0.498291
1529289362975541,-0.13031,-0.432922,-0.7453,-0.490112
1529289362997713,-0.140381,-0.418457,-0.757324,-0.481384
1529289363011676,-0.148193,-0.392212,-0.768188,-0.483948
1529289363034647,-0.159729,-0.353271,-0.774902,-0.49939
1529289363056098,-0.173767,-0.301025,-0.783508,-0.515137
1529289363071788,-0.184631,-0.253235,-0.799011,-0.513306
1529289363094912,-0.193115,-0.219971,-0.815125,-0.5
1529289363116136,-0.206543,-0.198853,-0.821106,-0.493652
1529289363131649,-0.21814,-0.191223,-0.815674,-0.500671
1529289363154757,-0.228943,-0.193909,-0.811768,-0.50116
1529289363175790,-0.23877,-0.202332,-0.811707,-0.493286
1529289363191686,-0.24292,-0.210754,-0.81134,-0.488281
1529289363205860,-0.242188,-0.218506,-0.810181,-0.487122
1529289363228052,-0.240234,-0.226196,-0.809509,-0.485657
1529289363250810,-0.238708,-0.233582,-0.809509,-0.482971
1529289363265882,-0.238098,-0.24231,-0.809692,-0.478638
1529289363287870,-0.23761,-0.251404,-0.810242,-0.473328
1529289363311015,-0.236938,-0.260193,-0.810974,-0.467529
1529289363325188,-0.237793,-0.269531,-0.812378,-0.459351
1529289363347928,-0.240967,-0.280212,-0.814209,-0.447876
1529289363370867,-0.246582,-0.292908,-0.815125,-0.434875
1529289363385647,-0.255798,-0.305054,-0.814819,-0.421509
1529289363408340,-0.266296,-0.315063,-0.815002,-0.407043
1529289363431344,-0.276855,-0.323486,-0.816467,-0.390198
1529289363445303,-0.288391,-0.332214,-0.818481,-0.369629
1529289363468239,-0.302429,-0.343567,-0.81958,-0.344727
1529289363491339,-0.319275,-0.357117,-0.819153,-0.315552
1529289363505142,-0.338257,-0.370605,-0.817383,-0.283203
1529289363528248,-0.35907,-0.38147,-0.814575,-0.249329
1529289363552040,-0.382751,-0.390198,-0.809875,-0.213257
1529289363565392,-0.407227,-0.395142,-0.804504,-0.175842
1529289363588139,-0.430969,-0.395081,-0.7995,-0.138184
1529289363611113,-0.454224,-0.391296,-0.794067,-0.100891
1529289363625076,-0.477356,-0.385376,-0.787231,-0.0631714
1529289363647978,-0.501038,-0.377075,-0.778687,-0.0233154
1529289363670918,-0.524902,-0.365601,-0.768433,0.019165
1529289363693899,-0.548279,-0.350342,-0.756836,0.0629272
