timestamp,x,y,z,w
1529289370525218,-0.635376,-0.182861,-0.749207,0.0401001
1529289370540177,-0.635681,-0.182922,-0.748901,0.0409546
1529289370565109,-0.635986,-0.183411,-0.748474,0.0420532
1529289370587051,-0.636353,-0.183716,-0.748047,0.0428467
1529289370601016,-0.63678,-0.183594,-0.747681,0.0432739
1529289370623952,-0.637451,-0.183044,-0.747253,0.0435181
1529289370646891,-0.637939,-0.182434,-0.746948,0.0438843
1529289370683794,-0.638367,-0.181824,-0.746704,0.0443726
1529289370684825,-0.638611,-0.180969,-0.746643,0.0447998
1529289370709722,-0.638611,-0.180176,-0.746826,0.0453491
1529289370724732,-0.63855,-0.17981,-0.746948,0.0460205
1529289370744632,-0.637817,-0.178955,-0.747803,0.0457764
1529289370766573,-0.635925,-0.178833,-0.749329,0.046814
1529289370789512,-0.633057,-0.183594,-0.750305,0.0513916
1529289370817438,-0.62854,-0.194763,-0.750916,0.0565186
1529289370827411,-0.623413,-0.209778,-0.751099,0.0581055
1529289370849352,-0.617737,-0.221802,-0.752563,0.0540771
1529289370863311,-0.610291,-0.230896,-0.756592,0.0436401
1529289370886254,-0.601563,-0.240295,-0.761292,0.0306396
1529289370910187,-0.590454,-0.252991,-0.766296,0.0153809
1529289370923152,-0.577148,-0.269104,-0.771118,-0.00183105
1529289370946091,-0.562134,-0.287354,-0.77533,-0.020874
1529289370962048,-0.545471,-0.306274,-0.779114,-0.0418701
1529289370990971,-0.526855,-0.325317,-0.782593,-0.0651245
1529289371008924,-0.506042,-0.344727,-0.785583,-0.0897217
1529289371021889,-0.482788,-0.363708,-0.788208,-0.116211
1529289371043830,-0.458008,-0.381653,-0.789917,-0.143921
1529289371065771,-0.432251,-0.398376,-0.790527,-0.172241
1529289371081728,-0.405884,-0.413391,-0.789978,-0.20105
1529289371102673,-0.379456,-0.427429,-0.787781,-0.229675
1529289371125612,-0.353271,-0.441101,-0.783752,-0.257813
1529289371141571,-0.327148,-0.453491,-0.778503,-0.285339
1529289371170492,-0.301697,-0.463745,-0.772461,-0.312012
1529289371185453,-0.277832,-0.473022,-0.765503,-0.336365
1529289371201410,-0.255859,-0.481567,-0.757996,-0.358093
1529289371222354,-0.235413,-0.488953,-0.749878,-0.378601
1529289371246288,-0.215698,-0.495361,-0.741272,-0.398376
1529289371261248,-0.196655,-0.500916,-0.732666,-0.416748
1529289371283191,-0.179077,-0.506042,-0.724121,-0.433105
1529289371306131,-0.164185,-0.511475,-0.71521,-0.447266
1529289371322086,-0.150452,-0.515747,-0.707153,-0.459717
1529289371343029,-0.138367,-0.519775,-0.699768,-0.470215
1529289371364973,-0.128174,-0.522034,-0.694092,-0.478943
