timestamp,x,y,z,w
1529289366097792,-0.600708,0.243652,-0.750671,-0.127808
1529289366112752,-0.600403,0.244812,-0.750427,-0.128357
1529289366135695,-0.599609,0.246155,-0.750671,-0.128418
1529289366168602,-0.598267,0.24707,-0.751404,-0.12854
1529289366172592,-0.597107,0.248901,-0.751831,-0.127869
1529289366198521,-0.595947,0.251587,-0.752075,-0.12616
1529289366225449,-0.594788,0.253784,-0.752869,-0.122803
1529289366233428,-0.593506,0.253906,-0.7547,-0.117615
1529289366258362,-0.591919,0.253296,-0.757141,-0.110779
1529289366293268,-0.589905,0.252808,-0.76001,-0.102844
1529289366302245,-0.587097,0.253845,-0.762878,-0.0944214
1529289366363084,-0.583679,0.257507,-0.765259,-0.0863037
1529289366390011,-0.578735,0.266785,-0.766541,-0.079895
1529289366412951,-0.569458,0.289978,-0.766235,-0.0679932
1529289366428906,-0.563293,0.301514,-0.767151,-0.0580444
1529289366449850,-0.556458,0.311951,-0.768738,-0.0465088
1529289366465807,-0.549316,0.323059,-0.769897,-0.0339355
1529289366495852,-0.540649,0.33606,-0.770996,-0.0205078
1529289366510877,-0.530212,0.350769,-0.771912,-0.00500488
1529289366525777,-0.518494,0.366577,-0.772461,0.0115967
1529289366547717,-0.504944,0.381775,-0.77356,0.0299683
1529289366562679,-0.48877,0.397766,-0.774841,0.050415
1529289366577638,-0.470459,0.414001,-0.775879,0.0731812
1529289366600577,-0.450439,0.429443,-0.776672,0.0977173
1529289366623516,-0.429077,0.444336,-0.776733,0.123047
1529289366637478,-0.406372,0.459473,-0.775635,0.149048
1529289366669391,-0.382629,0.474121,-0.773315,0.175598
1529289366682358,-0.358032,0.487488,-0.770142,0.202576
1529289366690336,-0.33313,0.499817,-0.765991,0.229126
1529289366720256,-0.308411,0.511902,-0.760437,0.254211
1529289366743238,-0.284363,0.523315,-0.753479,0.278564
1529289366773116,-0.260559,0.533325,-0.745605,0.302979
1529289366795057,-0.237549,0.541504,-0.737488,0.326355
1529289366810017,-0.216125,0.548279,-0.729492,0.347229
1529289366824977,-0.195923,0.554199,-0.721191,0.366577
1529289366847916,-0.176697,0.558655,-0.712952,0.385193
1529289366862877,-0.159119,0.562195,-0.704712,0.402405
1529289366907755,-0.14386,0.565735,-0.696594,0.417175
1529289366945652,-0.130737,0.568787,-0.688843,0.429932
1529289366982553,-0.102234,0.57428,-0.670349,0.458618
1529289366997514,-0.0960083,0.575378,-0.665466,0.465698
1529289367012474,-0.09198,0.576599,-0.661072,0.471191
1529289367035413,-0.0900269,0.578125,-0.656921,0.475525
1529289367042393,-0.0891113,0.578552,-0.653503,0.479858
1529289367072314,-0.0899658,0.578735,-0.650513,0.483459
1529289367110213,-0.0910034,0.578674,-0.64917,0.485168
1529289367140132,-0.0913696,0.580139,-0.649658,0.482727
1529289367200008,-0.0980835,0.58136,-0.649902,0.479614
1529289367260905,-0.0992432,0.57489,-0.654297,0.48114
1529289367289906,-0.0980835,0.570007,-0.658081,0.482056
1529289367312851,-0.0974121,0.565552,-0.660767,0.483704
1529289367357997,-0.0945435,0.552307,-0.668274,0.489319
1529289367410716,-0.0872192,0.529419,-0.683289,0.495117
1529289367463060,-0.0708618,0.493469,-0.712158,0.494263
1529289367492883,-0.0623169,0.474976,-0.72229,0.498779
