timestamp,x,y,z,w
1529289370530203,-0.590332,0.266296,-0.751282,-0.127625
1529289370545165,-0.590942,0.265259,-0.75116,-0.127502
1529289370560127,-0.591614,0.264282,-0.750977,-0.127441
1529289370584064,-0.592346,0.263367,-0.750732,-0.127563
1529289370605003,-0.593018,0.263062,-0.750244,-0.127991
1529289370619964,-0.593567,0.263123,-0.749634,-0.12854
1529289370643901,-0.593933,0.263367,-0.749146,-0.129395
1529289370699777,-0.594116,0.263855,-0.748657,-0.130554
1529289370702743,-0.594055,0.26416,-0.748413,-0.131592
1529289370733660,-0.59375,0.264526,-0.748291,-0.132813
1529289370755636,-0.592896,0.265625,-0.748291,-0.13446
1529289370777541,-0.591125,0.268188,-0.748535,-0.135925
1529289370800482,-0.588745,0.274353,-0.747864,-0.13739
1529289370822423,-0.587341,0.282715,-0.745667,-0.138428
1529289370860320,-0.583679,0.292358,-0.74762,-0.122253
1529289370875282,-0.579956,0.295044,-0.752014,-0.105286
1529289370899217,-0.575378,0.296692,-0.757385,-0.0856323
1529289370920160,-0.568298,0.301575,-0.762817,-0.0655518
1529289370943100,-0.558716,0.313293,-0.766541,-0.0465088
1529289370965040,-0.547424,0.330811,-0.76825,-0.0268555
1529289371018898,-0.518677,0.367676,-0.771606,0.0219116
1529289371032859,-0.500732,0.385254,-0.77356,0.0498047
1529289371039840,-0.480591,0.402771,-0.774963,0.0794678
1529289371054800,-0.459045,0.420044,-0.775085,0.110291
1529289371077739,-0.436218,0.436523,-0.773926,0.142212
1529289371092699,-0.412231,0.451843,-0.771729,0.174316
1529289371115639,-0.387756,0.466431,-0.768066,0.2052
1529289371137580,-0.363098,0.479797,-0.763428,0.234863
1529289371160519,-0.338379,0.491394,-0.757996,0.263672
1529289371182460,-0.314392,0.501892,-0.751343,0.291199
1529289371212379,-0.269348,0.51947,-0.736023,0.340454
1529289371235320,-0.248169,0.52655,-0.727478,0.36322
1529289371257259,-0.227966,0.532837,-0.719116,0.383362
1529289371273217,-0.208984,0.539429,-0.710632,0.400452
1529289371295158,-0.191284,0.546143,-0.701538,0.415894
1529289371318097,-0.174988,0.551758,-0.692383,0.430725
1529289371333056,-0.1604,0.556396,-0.683838,0.443848
1529289371354997,-0.146545,0.560791,-0.676147,0.454834
1529289371377938,-0.134521,0.564758,-0.669373,0.463501
1529289371392899,-0.124451,0.568237,-0.662842,0.471436
1529289371414840,-0.11676,0.571228,-0.656677,0.478333
1529289371444760,-0.111572,0.573975,-0.651123,0.483887
1529289371460720,-0.107849,0.575439,-0.646606,0.488953
1529289371490639,-0.106079,0.576721,-0.642578,0.493164
1529289371512581,-0.106506,0.577881,-0.639099,0.496277
1529289371527712,-0.108337,0.578918,-0.63739,0.496826
1529289371550620,-0.110657,0.579773,-0.636902,0.495972
1529289371580717,-0.115417,0.579224,-0.638794,0.493103
1529289371602480,-0.119263,0.579651,-0.640015,0.490112
1529289371617656,-0.122986,0.579956,-0.641602,0.486694
1529289371640663,-0.126038,0.578857,-0.644043,0.484009
1529289371662639,-0.128113,0.575928,-0.646729,0.483337
1529289371685727,-0.130127,0.572571,-0.648804,0.484009
1529289371715455,-0.130188,0.56604,-0.650757,0.489014
1529289371738526,-0.127991,0.562378,-0.651672,0.492615
1529289371775298,-0.124817,0.557922,-0.652893,0.496826
1529289371790252,-0.120911,0.552979,-0.654236,0.501526
1529289371835817,-0.107178,0.536438,-0.662537,0.511597
1529289371857352,-0.102295,0.52887,-0.667175,0.514526
1529289371880291,-0.0983276,0.521545,-0.671692,0.516846
1529289371895819,-0.0956421,0.514587,-0.676636,0.517883
1529289371917422,-0.0932007,0.506348,-0.683289,0.5177
1529289371940360,-0.0900879,0.496399,-0.691223,0.517395
1529289371956059,-0.0866699,0.484131,-0.700928,0.516541
1529289371978052,-0.0825195,0.467712,-0.713257,0.515442
1529289371999994,-0.0786133,0.44873,-0.724976,0.516541
1529289372015517,-0.0766602,0.42395,-0.733765,0.52533
1529289372038269,-0.0828247,0.388245,-0.73938,0.543823
1529289372060932,-0.0906982,0.333252,-0.754333,0.558289
1529289372082996,-0.103149,0.295471,-0.77063,0.555115
1529289372098082,-0.1073,0.271667,-0.787781,0.542297
1529289372120076,-0.108765,0.259277,-0.794922,0.537659
1529289372143034,-0.117737,0.25885,-0.793335,0.538269
1529289372165367,-0.131531,0.265198,-0.789551,0.537598
1529289372180326,-0.142273,0.270752,-0.786987,0.535767
1529289372203251,-0.145264,0.274719,-0.786011,0.534424
1529289372225689,-0.143982,0.276917,-0.785278,0.534729
1529289372240615,-0.143494,0.279358,-0.784973,0.533997
1529289372262399,-0.145386,0.283813,-0.785095,0.531006
1529289372286081,-0.149414,0.290894,-0.785156,0.525879
1529289372300081,-0.155212,0.300171,-0.785583,0.518372
1529289372323019,-0.161865,0.309998,-0.787231,0.507935
1529289372345744,-0.167847,0.320374,-0.790588,0.494202
1529289372360429,-0.173889,0.332703,-0.794617,0.477173
1529289372382372,-0.181213,0.34729,-0.798096,0.457825
1529289372413295,-0.190063,0.361755,-0.80072,0.438049
1529289372435195,-0.202087,0.375427,-0.802673,0.417053
1529289372480076,-0.235291,0.400757,-0.807495,0.363281
1529289372495068,-0.255798,0.413513,-0.809387,0.329407
1529289372510042,-0.277954,0.425293,-0.810303,0.291992
1529289372539965,-0.328674,0.440247,-0.808228,0.212097
1529289372562900,-0.356262,0.441956,-0.805359,0.170837
1529289372584841,-0.38385,0.438721,-0.80249,0.12738
1529289372607784,-0.412903,0.430725,-0.798218,0.0831909
1529289372630719,-0.443176,0.420959,-0.790527,0.0388184
1529289372667575,-0.499695,0.391907,-0.770996,-0.048584
1529289372690513,-0.525635,0.376099,-0.757446,-0.0926514
