timestamp,x,y,z,w
1529289357517476,-0.594543,0.264526,-0.745605,-0.14386
1529289357540414,-0.594299,0.266357,-0.744995,-0.144531
1529289357564352,-0.593689,0.268066,-0.74469,-0.145447
1529289357586294,-0.59314,0.269958,-0.744263,-0.146606
1529289357603247,-0.592407,0.2724,-0.743652,-0.148071
1529289357623194,-0.591064,0.275696,-0.743103,-0.150024
1529289357638153,-0.588989,0.281006,-0.742065,-0.153259
1529289357678092,-0.58606,0.289673,-0.740479,-0.155945
1529289357727956,-0.583069,0.30188,-0.737854,-0.156616
1529289357735892,-0.578369,0.315186,-0.737183,-0.15094
1529289357757832,-0.573608,0.324158,-0.739319,-0.139343
1529289357803713,-0.5625,0.331421,-0.75,-0.106384
1529289357855573,-0.534241,0.360962,-0.762329,-0.0567017
1529289357880505,-0.521606,0.377197,-0.764343,-0.0389404
1529289357915414,-0.491455,0.412048,-0.767334,0.000366211
1529289357937355,-0.473633,0.428589,-0.769043,0.0240479
1529289357983229,-0.432434,0.458984,-0.772461,0.0758667
1529289357990213,-0.410339,0.475159,-0.771667,0.102051
1529289358028111,-0.36554,0.506714,-0.764893,0.156677
1529289358050053,-0.342712,0.521179,-0.759644,0.184143
1529289358072993,-0.319763,0.533386,-0.753967,0.211792
1529289358094933,-0.297058,0.543701,-0.747559,0.23938
1529289358109893,-0.275085,0.552124,-0.74054,0.266663
1529289358132830,-0.253784,0.559021,-0.73291,0.293213
1529289358154772,-0.233093,0.565308,-0.724365,0.31842
1529289358170731,-0.213318,0.570313,-0.715576,0.342285
1529289358192672,-0.194397,0.573792,-0.70697,0.36499
1529289358215611,-0.176575,0.575195,-0.69928,0.386047
1529289358230569,-0.160034,0.576416,-0.691589,0.404785
1529289358252511,-0.144409,0.576904,-0.684326,0.421936
1529289358275449,-0.130615,0.576355,-0.677673,0.437561
1529289358290411,-0.119751,0.575623,-0.671387,0.451172
1529289358312351,-0.112671,0.575317,-0.665649,0.46167
1529289358335296,-0.107666,0.57428,-0.661072,0.470764
1529289358350250,-0.104614,0.572937,-0.657349,0.47821
1529289358373187,-0.102295,0.571106,-0.655701,0.483093
1529289358395129,-0.100708,0.57074,-0.654541,0.485474
1529289358410127,-0.0991821,0.571472,-0.65332,0.486572
1529289358433027,-0.09729,0.571899,-0.652405,0.487671
1529289358469929,-0.0964966,0.570007,-0.653198,0.488953
1529289358499850,-0.0979614,0.567688,-0.654602,0.489502
1529289358522789,-0.101135,0.564209,-0.655884,0.49115
1529289358560734,-0.101624,0.561035,-0.656311,0.494141
1529289358567720,-0.102051,0.555176,-0.658386,0.497803
1529289358590652,-0.103088,0.550049,-0.660767,0.500183
1529289358627555,-0.105225,0.545044,-0.664185,0.500732
1529289358650493,-0.106079,0.541687,-0.66687,0.500549
1529289358672437,-0.103149,0.529663,-0.675964,0.501892
1529289358695372,-0.0981445,0.522766,-0.682678,0.500977
1529289358717267,-0.0908203,0.514709,-0.69165,0.498413
1529289358733260,-0.0828857,0.508118,-0.699463,0.495728
1529289358755166,-0.0705566,0.499817,-0.703796,0.499817
1529289358778109,-0.0602417,0.475952,-0.711121,0.513977
1529289358793226,-0.0594482,0.442749,-0.715515,0.537109
1529289358815450,-0.065918,0.401855,-0.722168,0.559143
1529289358838420,-0.0723877,0.368958,-0.733337,0.566467
1529289358852772,-0.0853271,0.348145,-0.745117,0.562439
1529289358875791,-0.0960693,0.329834,-0.756775,0.556091
1529289358898172,-0.0993652,0.316895,-0.764404,0.552612
1529289358913002,-0.101929,0.311768,-0.768066,0.549988
1529289358934857,-0.106384,0.310364,-0.767822,0.550232
1529289358957795,-0.111145,0.309753,-0.767761,0.549744
1529289358972943,-0.113525,0.310303,-0.767761,0.549011
1529289359002986,-0.115051,0.310913,-0.7677,0.54834
1529289359025778,-0.117432,0.311035,-0.767395,0.548279
1529289359055533,-0.121399,0.309692,-0.766968,0.548706
1529289359078499,-0.122559,0.309937,-0.767578,0.547485
1529289359115553,-0.126465,0.318542,-0.76947,0.53894
1529289359137383,-0.129761,0.329224,-0.770508,0.530212
1529289359175947,-0.136841,0.361206,-0.773071,0.503174
1529289359198285,-0.142151,0.379272,-0.77417,0.486389
1529289359228462,-0.15741,0.41272,-0.777344,0.447937
1529289359250445,-0.165527,0.427795,-0.77948,0.426575
1529289359288017,-0.175537,0.442871,-0.781128,0.403625
1529289359303153,-0.188477,0.458191,-0.781799,0.37854
1529289359333077,-0.222168,0.490173,-0.779785,0.319946
1529289359348004,-0.242615,0.505981,-0.7771,0.285034
1529289359369976,-0.265076,0.519104,-0.774597,0.245605
1529289359393468,-0.289185,0.528809,-0.772156,0.201355
1529289359408432,-0.313965,0.535156,-0.769043,0.153748
1529289359430551,-0.338928,0.536987,-0.765381,0.105103
1529289359453375,-0.365784,0.534851,-0.759705,0.055603
1529289359467758,-0.394958,0.528687,-0.751343,0.0055542
1529289359490528,-0.425232,0.522766,-0.737549,-0.0438843
1529289359512716,-0.449463,0.521301,-0.720764,-0.0821533
1529289359527941,-0.467224,0.531006,-0.694519,-0.132141
1529289359550941,-0.487854,0.524902,-0.675049,-0.175537
1529289359573019,-0.50885,0.494629,-0.67627,-0.197754
1529289359587973,-0.529419,0.444214,-0.695801,-0.19574
