timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879367217417,-1,0,-1,-3,-2,-1,0,-1
1528879367217417,1,0,-1,-1,-1,0,-2,-1
1528879367224400,1,1,1,-2,-1,-1,-1,0
1528879367224400,0,0,2,0,-1,-1,0,-1
1528879367232379,-1,0,-1,0,0,-1,-2,-1
1528879367232379,-1,0,-1,1,1,1,0,-1
1528879367239359,-1,-1,1,0,0,0,0,-1
1528879367239359,-1,1,-1,-1,-1,-1,0,0
1528879367250330,-2,1,-2,0,0,2,1,-1
1528879367250330,-1,0,-1,-1,-2,-2,-1,-2
1528879367262299,-1,-2,-1,1,0,1,-1,-3
1528879367262299,0,-2,1,0,-2,1,0,0
1528879367269281,1,-1,-1,-1,2,2,-3,0
1528879367269281,0,0,-2,0,4,-1,-2,-1
1528879367284238,1,1,-2,-2,-5,-1,0,-1
1528879367284238,-1,-1,-1,1,5,0,1,-2
1528879367295210,-1,1,0,-2,-3,-2,-1,0
1528879367295210,0,0,0,-1,0,0,1,2
1528879367307179,-2,-1,-1,2,0,2,1,2
1528879367307179,-2,-1,-1,-1,-8,-7,-3,-2
1528879367314161,0,0,-1,-2,-1,-3,1,0
1528879367314161,-3,-2,-1,-2,-3,-2,0,-2
1528879367330139,1,0,-1,-1,-2,1,-1,-2
1528879367330139,1,-2,-3,-1,3,-1,-1,-1
1528879367337100,-2,-2,-1,-5,-3,5,0,-3
1528879367337100,-1,-1,-2,3,21,-6,-3,-2
1528879367352060,-1,1,-1,-4,-12,-3,-3,1
1528879367352060,-2,-3,-6,-1,-5,2,1,0
1528879367360049,-1,-1,6,3,-13,-15,-8,-3
1528879367360049,0,3,10,8,1,-8,-6,-2
1528879367367018,0,0,2,1,-8,6,5,3
1528879367367018,2,4,0,-3,0,10,0,1
1528879367374996,0,-2,-4,2,-2,-13,-3,0
1528879367374996,-3,-3,-5,-4,7,10,3,-2
1528879367389958,-1,-3,-4,-3,-2,-11,-6,-2
1528879367389958,-3,-3,-12,-12,-30,5,0,-2
1528879367397939,0,-3,0,2,18,3,0,-2
1528879367397939,0,0,9,8,-1,-3,-3,-2
1528879367411898,1,3,2,4,9,3,4,2
1528879367411898,-1,-2,-9,-3,9,-1,-1,0
1528879367419876,-3,-4,-26,-23,-12,4,0,-2
1528879367419876,0,1,29,19,-2,0,4,1
1528879367426857,0,8,30,10,2,1,-2,-2
1528879367426857,3,6,3,11,6,-3,-1,2
1528879367434863,0,-2,-1,8,14,-2,2,2
1528879367434863,0,-1,-15,-19,-10,1,-3,2
1528879367450794,-4,-12,-44,-25,-5,-1,-3,-2
1528879367450794,-1,3,31,12,-12,-11,-6,-3
1528879367457775,0,2,10,9,12,3,2,1
1528879367457775,0,-3,-19,-4,-9,0,3,1
1528879367471793,-1,-8,-18,-4,1,-2,-1,-4
1528879367471793,-2,-2,-10,-10,3,-2,-2,-3
