timestamp,x,y,z,w
1528879362104199,-0.42865,0.37854,-0.634033,-0.52063
1528879362120166,-0.429016,0.378601,-0.633728,-0.52063
1528879362143094,-0.42926,0.378662,-0.633545,-0.52063
1528879362165053,-0.429321,0.378784,-0.633484,-0.520569
1528879362179997,-0.42926,0.378967,-0.633423,-0.520508
1528879362203932,-0.429199,0.379089,-0.633484,-0.520386
1528879362224878,-0.429199,0.379089,-0.633484,-0.520386
1528879362282723,-0.429138,0.379028,-0.633789,-0.520203
1528879362282723,-0.428894,0.378967,-0.634094,-0.520081
1528879362283721,-0.428406,0.378967,-0.63446,-0.52002
1528879362296701,-0.427917,0.379089,-0.634766,-0.519958
1528879362316633,-0.427368,0.379089,-0.635132,-0.519958
1528879362331593,-0.426941,0.379089,-0.635498,-0.519897
1528879362382456,-0.427124,0.378601,-0.636108,-0.519348
1528879362383453,-0.42749,0.378113,-0.63678,-0.518555
1528879362397416,-0.426514,0.378479,-0.637268,-0.518433
1528879362413373,-0.424561,0.378418,-0.638062,-0.519165
1528879362436311,-0.420105,0.378601,-0.638306,-0.522339
1528879362465236,-0.411438,0.380615,-0.637268,-0.529053
1528879362482189,-0.398071,0.38446,-0.63678,-0.536926
1528879362504130,-0.381897,0.387207,-0.638611,-0.544495
1528879362525074,-0.365173,0.385193,-0.643127,-0.552063
1528879362541049,-0.347412,0.380432,-0.648926,-0.559998
1528879362563970,-0.326599,0.374573,-0.65509,-0.569214
1528879362584914,-0.302185,0.367676,-0.661865,-0.579224
1528879362600871,-0.27417,0.359192,-0.669617,-0.589417
1528879362623810,-0.243408,0.348633,-0.678406,-0.599182
1528879362644756,-0.210693,0.335083,-0.688354,-0.60791
1528879362660711,-0.175598,0.319397,-0.698669,-0.615662
1528879362674675,-0.138916,0.30127,-0.709473,-0.621765
1528879362696619,-0.0999756,0.281128,-0.720337,-0.626282
1528879362712574,-0.0596924,0.259521,-0.731262,-0.627991
1528879362734515,-0.0189209,0.235229,-0.742249,-0.627258
1528879362757453,0.0217285,0.208923,-0.752502,-0.624268
1528879362772413,0.0617676,0.181702,-0.761536,-0.619141
1528879362794354,0.100098,0.153625,-0.770203,-0.610901
