timestamp,x,y,z
1528879352254458,12.0625,2.625,-1.0625
1528879352269419,14.6875,4.5,-2.375
1528879352294358,12.5625,5.125,-4.625
1528879352315296,8.5625,7.125,-6.8125
1528879352330256,11.6875,8.875,-10.5
1528879352355189,17.125,13.0625,-12.4375
1528879352398084,24.625,20.375,-17.9375
1528879352405055,30.5625,27.25,-25.5625
1528879352443953,30.4375,38.625,-37.8125
1528879352464897,34.125,49.5,-46.375
1528879352486836,39.25,61.4375,-56.8125
1528879352509775,44.5625,73.25,-71.5625
1528879352531716,46.625,82.5,-83.9375
1528879352547673,44.5,91.25,-94.8125
1528879352569614,41.5625,97.5,-109.063
1528879352595547,40.625,104.563,-120.063
1528879352607541,43.1875,109.375,-128.625
1528879352629455,43.0625,109.438,-136.313
1528879352652396,44.1875,112.063,-141.563
1528879352667354,46,113.563,-147.813
1528879352689296,46.375,111.813,-150.938
1528879352704255,46.8125,107.938,-147.125
1528879352712234,34.375,103.813,-144.313
1528879352749136,14.875,97.0625,-139.125
1528879352772073,3,90.0625,-136.438
1528879352787034,-0.625,84.625,-127.5
1528879352801994,-5.75,75.625,-115.313
1528879352824933,-20.5,67.9375,-113.25
1528879352854886,-21.5625,60.5625,-103.75
1528879352869865,-11.75,53,-95.125
1528879352884800,-6.5,48.4375,-85
1528879352906753,-3.25,43.3125,-78.1875
1528879352921674,-5.4375,41.5625,-73.25
1528879352944647,-5.75,37.125,-69.0625
1528879352967598,-2.0625,32.5,-65.5
1528879352982566,3.1875,27.375,-61.75
1528879353004453,8.625,25.125,-56.3125
1528879353027391,9,23.625,-51.875
1528879353042356,-3.1875,18.125,-53.75
1528879353064292,0.75,12.375,-54.4375
1528879353087231,8.0625,9.375,-54.9375
1528879353102220,16.1875,5.8125,-56.6875
1528879353124133,11.0625,3,-59.25
1528879353147071,2.0625,-1.3125,-64.875
1528879353162031,5.4375,-5.875,-66.8125
1528879353185029,32.875,-7.3125,-60.5
1528879353206964,44,-12.0625,-64.25
1528879353221927,20.625,-11.3125,-85.375
1528879353244811,4.0625,-12.5625,-103.25
1528879353266804,-83.1875,-56.125,142
1528879353281766,4.625,-49.3125,136.563
1528879353304705,0,-40.3125,-50.8125
