timestamp,x,y,z,w
1528879352254458,0.546204,0.265503,0.701782,-0.372314
1528879352269419,0.544495,0.267456,0.701721,-0.373474
1528879352294358,0.542542,0.269287,0.702148,-0.374207
1528879352315296,0.540466,0.27063,0.703125,-0.374451
1528879352330256,0.538025,0.2724,0.704163,-0.374695
1528879352355189,0.534668,0.274597,0.705383,-0.37561
1528879352398084,0.529602,0.27771,0.707336,-0.376831
1528879352405055,0.522949,0.281982,0.710083,-0.377869
1528879352443953,0.514282,0.286743,0.714478,-0.377808
1528879352464897,0.503418,0.291626,0.720276,-0.377686
1528879352486836,0.490051,0.297241,0.727417,-0.377258
1528879352509775,0.473877,0.304199,0.736023,-0.375671
1528879352531716,0.4552,0.311646,0.745972,-0.372986
1528879352547673,0.434448,0.319153,0.757141,-0.368835
1528879352569614,0.412476,0.326538,0.769104,-0.362854
1528879352595547,0.388733,0.333923,0.781677,-0.355408
1528879352607541,0.363281,0.341675,0.79425,-0.346985
1528879352629455,0.336975,0.349426,0.80658,-0.337158
1528879352652396,0.309692,0.3573,0.81842,-0.326416
1528879352667354,0.281311,0.365173,0.829712,-0.314636
1528879352689296,0.252625,0.372925,0.840149,-0.302002
1528879352704255,0.224487,0.380493,0.849182,-0.289307
1528879352712234,0.19751,0.385925,0.857849,-0.275879
1528879352749136,0.172668,0.388184,0.866516,-0.261963
1528879352772073,0.149597,0.38855,0.874878,-0.247375
1528879352787034,0.127869,0.388062,0.882324,-0.233521
1528879352801994,0.108582,0.386719,0.888794,-0.220642
1528879352824933,0.0911255,0.383057,0.895508,-0.207214
1528879352854886,0.0754395,0.37915,0.901489,-0.19458
1528879352869865,0.0609131,0.377197,0.905823,-0.1828
1528879352884800,0.0474854,0.376221,0.909119,-0.17218
1528879352906753,0.0352783,0.376099,0.911499,-0.162354
1528879352921674,0.0237427,0.375305,0.913818,-0.153259
1528879352944647,0.0130615,0.374146,0.915955,-0.144409
1528879352967598,0.00323486,0.37384,0.917419,-0.135864
1528879352982566,-0.00579834,0.37439,0.918396,-0.127502
1528879353004453,-0.0139771,0.375793,0.918762,-0.119995
1528879353027391,-0.0216064,0.377441,0.918823,-0.113098
1528879353042356,-0.0279541,0.376831,0.9198,-0.105652
1528879353064292,-0.0335083,0.376648,0.920532,-0.0977173
1528879353087231,-0.0385132,0.377563,0.920837,-0.0895996
1528879353102220,-0.0430298,0.379944,0.92041,-0.0809326
1528879353124133,-0.0471191,0.381592,0.920288,-0.0717163
1528879353147071,-0.0507202,0.38147,0.920898,-0.0614624
1528879353162031,-0.053772,0.381592,0.921326,-0.0504761
1528879353185029,-0.0565186,0.386536,0.919617,-0.0401001
1528879353206964,-0.0586548,0.393799,0.916809,-0.0288696
1528879353221927,-0.0618896,0.397034,0.915588,-0.0146484
1528879353244811,-0.067688,0.396912,0.915283,0.00305176
1528879353266804,-0.0489502,0.385132,0.921387,-0.0167236
1528879353281766,-0.0293579,0.388,0.92041,-0.036377
1528879353304705,-0.0300293,0.384766,0.92218,-0.0239258
1528879353327589,-0.0324097,0.389343,0.920166,-0.0241699
1528879353342548,-0.0281982,0.397522,0.916748,-0.0247803
1528879353364490,-0.0271606,0.398438,0.916443,-0.024353
1528879353387428,-0.0287476,0.393066,0.91864,-0.0252686
1528879353402390,-0.0300293,0.386292,0.921448,-0.02771
1528879353424331,-0.0287476,0.382813,0.922729,-0.0327759
1528879353447473,-0.026001,0.383972,0.922119,-0.0390625
1528879353462578,-0.0233154,0.386719,0.920715,-0.0460815
1528879353484697,-0.0206909,0.389221,0.91925,-0.0539551
1528879353507480,-0.0177002,0.390259,0.918335,-0.0626831
1528879353522598,-0.0145264,0.389282,0.918091,-0.0723267
1528879353544382,-0.0112915,0.388489,0.917603,-0.0830688
