timestamp,x,y,z,w
1528879357632023,0.549255,0.274353,0.691345,-0.380798
1528879357646981,0.5495,0.274536,0.691101,-0.380737
1528879357672912,0.5495,0.274536,0.691101,-0.380737
1528879357687880,0.549683,0.274475,0.69104,-0.380554
1528879357706820,0.549866,0.274414,0.691101,-0.380371
1528879357732750,0.550171,0.274414,0.690979,-0.380127
1528879357777633,0.550293,0.274536,0.690796,-0.380127
1528879357782619,0.550293,0.274658,0.690674,-0.38031
1528879357820517,0.550171,0.274902,0.690613,-0.380371
1528879357842457,0.55011,0.275146,0.690735,-0.380188
1528879357872379,0.549622,0.275818,0.690613,-0.380493
1528879357894320,0.548462,0.277039,0.690674,-0.381226
1528879357924239,0.543152,0.281189,0.6922,-0.383057
1528879357947180,0.539001,0.283813,0.694031,-0.383667
1528879357970178,0.533875,0.28656,0.696594,-0.384155
1528879357985335,0.527527,0.289246,0.700195,-0.384399
1528879358007211,0.519653,0.29187,0.704895,-0.384399
1528879358040124,0.509338,0.295898,0.710632,-0.384583
1528879358052092,0.496887,0.30127,0.71759,-0.38385
1528879358090987,0.466431,0.312439,0.734985,-0.380127
1528879358096981,0.447998,0.319092,0.745422,-0.376526
1528879358111933,0.427917,0.325867,0.756714,-0.37146
1528879358141854,0.406616,0.332214,0.768738,-0.365112
1528879358164843,0.383118,0.338745,0.781311,-0.357727
1528879358194732,0.35791,0.345947,0.793945,-0.348999
1528879358209722,0.331299,0.352844,0.806641,-0.339111
1528879358224685,0.303894,0.359192,0.819214,-0.327881
1528879358247568,0.275696,0.365906,0.830505,-0.316711
1528879358262528,0.24823,0.371338,0.841125,-0.304749
1528879358284471,0.221802,0.375183,0.851501,-0.291321
1528879358307435,0.19635,0.377808,0.861084,-0.277771
1528879358322434,0.173706,0.377991,0.870239,-0.263855
1528879358344310,0.152771,0.37677,0.878845,-0.249512
1528879358374263,0.13269,0.376038,0.886475,-0.234741
1528879358389213,0.113403,0.375366,0.89325,-0.219727
1528879358404151,0.0962524,0.373596,0.899475,-0.205139
1528879358427089,0.0807495,0.371277,0.905151,-0.190491
1528879358450034,0.065979,0.369202,0.910217,-0.175415
1528879358464988,0.0517578,0.368042,0.914307,-0.160767
1528879358486929,0.0384521,0.368164,0.917236,-0.146973
1528879358509868,0.0259399,0.368835,0.919495,-0.133301
1528879358524828,0.0143433,0.370056,0.921204,-0.11908
1528879358546770,0.00402832,0.371094,0.922607,-0.104675
1528879358569710,-0.00585938,0.372742,0.923523,-0.0899658
1528879358584669,-0.0154419,0.375,0.923828,-0.0750732
1528879358606609,-0.0253296,0.377197,0.923889,-0.0585938
1528879358629549,-0.0357056,0.379395,0.923584,-0.0404663
1528879358644509,-0.0455933,0.385254,0.921387,-0.0220947
1528879358667447,-0.055542,0.38916,0.919434,-0.00305176
1528879358689387,-0.0401001,0.391785,0.919128,-0.00665283
1528879358704348,-0.0271606,0.39032,0.919495,-0.0375977
1528879358727287,-0.0283203,0.386108,0.921509,-0.0292969
1528879358749283,-0.0352173,0.387756,0.920715,-0.0253906
1528879358764187,-0.0338745,0.396973,0.916809,-0.0253296
1528879358787126,-0.0308838,0.401794,0.914917,-0.0221558
1528879358810153,-0.0331421,0.400024,0.915649,-0.0205688
1528879358824360,-0.0372925,0.393188,0.918457,-0.0206299
1528879358847356,-0.0411377,0.388062,0.920471,-0.0203247
1528879358869454,-0.0413818,0.388062,0.92041,-0.0219116
1528879358885097,-0.0392456,0.390198,0.919556,-0.0239868
1528879358907243,-0.0362549,0.390503,0.919434,-0.0270386
1528879358929203,-0.0334473,0.390076,0.919617,-0.0313721
1528879358952140,-0.0301514,0.390198,0.919434,-0.0365601
