timestamp,x,y,z,w
1528187833190291,0.607544,0.178345,0.753784,-0.175537
1528187833214229,0.607483,0.178345,0.753906,-0.17511
1528187833235171,0.607422,0.178406,0.754028,-0.174683
1528187833250152,0.607361,0.178345,0.754272,-0.174194
1528187833275064,0.6073,0.178345,0.754395,-0.173767
1528187833296010,0.6073,0.178284,0.754456,-0.173462
1528187833318946,0.607239,0.178406,0.754517,-0.173279
1528187833348877,0.607239,0.178589,0.754517,-0.173157
1528187833358841,0.607239,0.178833,0.754456,-0.173035
1528187833379788,0.6073,0.179016,0.754395,-0.172913
1528187833394747,0.607239,0.179138,0.754456,-0.172852
1528187833415690,0.607117,0.179321,0.754578,-0.172668
1528187833439625,0.606934,0.179382,0.7547,-0.172424
1528187833484505,0.606812,0.179443,0.754944,-0.172119
1528187833485503,0.606689,0.179443,0.755066,-0.171631
1528187833498472,0.606689,0.178833,0.755554,-0.170166
1528187833513432,0.606689,0.177795,0.756104,-0.168945
1528187833543347,0.606628,0.1745,0.757568,-0.165955
1528187833560302,0.606445,0.172852,0.758423,-0.164612
1528187833581246,0.605774,0.170349,0.76001,-0.16217
1528187833597204,0.605347,0.16925,0.760925,-0.160889
1528187833627133,0.604797,0.168274,0.761841,-0.159485
1528187833641088,0.604248,0.167419,0.762756,-0.157959
1528187833657045,0.603699,0.166687,0.763733,-0.156128
1528187833679983,0.6026,0.165283,0.765747,-0.151794
1528187833700932,0.601807,0.164978,0.766846,-0.149841
1528187833717903,0.599426,0.166443,0.768921,-0.147156
1528187833747836,0.5979,0.168274,0.769836,-0.146484
1528187833768807,0.596191,0.170959,0.77063,-0.146179
1528187833790687,0.592957,0.177856,0.771606,-0.145935
1528187833799663,0.591736,0.180969,0.771851,-0.145691
1528187833829583,0.590149,0.185547,0.772156,-0.144958
1528187833852536,0.589783,0.187012,0.772095,-0.144775
1528187833860504,0.589722,0.188782,0.771606,-0.145325
1528187833882441,0.589844,0.190613,0.770752,-0.147156
1528187833903385,0.590027,0.191467,0.770142,-0.148376
1528187833920392,0.590881,0.193848,0.767944,-0.153259
1528187833948318,0.591187,0.195984,0.766235,-0.157776
1528187833965221,0.591309,0.197388,0.765259,-0.1604
1528187833980182,0.591309,0.200317,0.763367,-0.165405
1528187834002122,0.591858,0.201294,0.761658,-0.170044
1528187834017089,0.592285,0.200439,0.761475,-0.170776
1528187834047022,0.592712,0.199097,0.761353,-0.171204
1528187834060966,0.593018,0.197388,0.761414,-0.171692
1528187834076922,0.593201,0.195923,0.761536,-0.172302
1528187834099865,0.593079,0.194885,0.761719,-0.173157
1528187834120803,0.592712,0.194336,0.761902,-0.174133
1528187834138755,0.592163,0.19458,0.762024,-0.175232
1528187834159702,0.591553,0.195557,0.762085,-0.175903
1528187834182640,0.59082,0.196838,0.762268,-0.176086
1528187834196610,0.59021,0.197937,0.762573,-0.175659
1528187834219593,0.589722,0.198914,0.762878,-0.174744
1528187834242478,0.589172,0.199951,0.763306,-0.173645
1528187834265418,0.588684,0.201172,0.763611,-0.172607
1528187834280377,0.588318,0.202637,0.763733,-0.171631
1528187834302329,0.588013,0.204163,0.763794,-0.170593
1528187834325257,0.587891,0.205444,0.763794,-0.169434
1528187834340217,0.587891,0.206055,0.763916,-0.16803
1528187834370139,0.587952,0.206116,0.764221,-0.166443
1528187834383102,0.588196,0.205688,0.764465,-0.164917
1528187834409033,0.588501,0.205261,0.764648,-0.163635
1528187834422995,0.588745,0.204895,0.764771,-0.162598
1528187834443942,0.588928,0.204712,0.764832,-0.161743
1528187834465882,0.589172,0.204651,0.764832,-0.16095
1528187834481839,0.589355,0.204407,0.764954,-0.160095
1528187834504778,0.589539,0.204041,0.765137,-0.15918
1528187834525733,0.589722,0.203796,0.765198,-0.158386
1528187834541692,0.589722,0.203796,0.76532,-0.157898
1528187834572598,0.5896,0.204346,0.76532,-0.157593
1528187834586606,0.589417,0.205261,0.765259,-0.15741
1528187834608644,0.589233,0.206238,0.765137,-0.157227
1528187834625614,0.58905,0.207275,0.765076,-0.157104
1528187834647397,0.588928,0.208313,0.764893,-0.157043
1528187834662438,0.588928,0.209167,0.764587,-0.157227
1528187834685295,0.588989,0.209839,0.764282,-0.157593
1528187834715215,0.589355,0.210938,0.763428,-0.159058
1528187834721426,0.589661,0.211548,0.762817,-0.159851
1528187834745494,0.59021,0.211975,0.762146,-0.160583
1528187834767281,0.59082,0.211853,0.761536,-0.161316
1528187834789214,0.591492,0.211548,0.760925,-0.162292
1528187834805377,0.592163,0.211121,0.760254,-0.163452
1528187834827337,0.592834,0.210571,0.759583,-0.164795
1528187834848423,0.593567,0.210083,0.758789,-0.166199
1528187834865220,0.594299,0.209778,0.757996,-0.167786
1528187834887179,0.59491,0.209656,0.757202,-0.169373
1528187834909148,0.595459,0.209473,0.75647,-0.170715
1528187834940020,0.596069,0.209045,0.75592,-0.171753
1528187834948143,0.596741,0.208374,0.755493,-0.172302
1528187834969129,0.597534,0.207336,0.755005,-0.172729
1528187834999048,0.598328,0.206238,0.754639,-0.172913
1528187835008040,0.599121,0.204895,0.754333,-0.172974
1528187835036152,0.599976,0.203125,0.754211,-0.172791
1528187835051113,0.60083,0.200928,0.75415,-0.172546
1528187835067070,0.601563,0.198608,0.754211,-0.172424
1528187835090126,0.602234,0.196472,0.754272,-0.172485
1528187835105085,0.602722,0.194641,0.754272,-0.172668
1528187835128121,0.60321,0.19281,0.754333,-0.172791
1528187835150963,0.603638,0.190857,0.754517,-0.172791
1528187835164925,0.603943,0.188721,0.754822,-0.172485
1528187835170971,0.60437,0.186401,0.755188,-0.171997
1528187835193064,0.604614,0.184082,0.755676,-0.171448
1528187835224149,0.604797,0.182007,0.756165,-0.170959
1528187835238079,0.604797,0.18042,0.756592,-0.170593
1528187835253266,0.604736,0.17926,0.757019,-0.170166
1528187835275202,0.604614,0.178223,0.757446,-0.169678
1528187835290276,0.604553,0.177307,0.757935,-0.169067
1528187835314223,0.604431,0.176392,0.758362,-0.168396
1528187835335326,0.604553,0.175476,0.758606,-0.167664
1528187835350284,0.604614,0.174438,0.758972,-0.166992
1528187835380183,0.604675,0.173523,0.759277,-0.166382
1528187835396038,0.604675,0.172791,0.759583,-0.165833
1528187835411962,0.604675,0.172058,0.759827,-0.165344
1528187835434161,0.604858,0.171387,0.759949,-0.164795
1528187835466039,0.605042,0.170715,0.760071,-0.164368
1528187835470063,0.605225,0.170166,0.760071,-0.164063
1528187835495959,0.60553,0.169556,0.760071,-0.163696
1528187835515915,0.605896,0.16864,0.76001,-0.16333
1528187835537881,0.606384,0.167603,0.76001,-0.162842
1528187835552868,0.606995,0.166382,0.759949,-0.162292
1528187835575801,0.607483,0.165222,0.759888,-0.161743
