timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187833357845,0,-2,0,0,0,0,-1,-1
1528187833357845,-2,0,-1,-1,-1,-1,0,0
1528187833359839,-1,-1,-1,0,0,-1,0,0
1528187833359839,0,-1,0,1,0,0,0,0
1528187833360841,-1,0,0,-1,1,0,-2,-1
1528187833360841,0,-1,1,0,0,-2,0,-2
1528187833363827,0,1,0,-1,0,-2,0,0
1528187833363827,-2,-2,-1,-1,0,0,0,-1
1528187833370836,1,0,0,0,-1,0,-2,-1
1528187833370836,-1,-2,-1,1,0,1,0,-2
1528187833385769,0,-1,0,0,-2,0,0,-1
1528187833385769,0,0,-1,-1,-1,0,-1,-3
1528187833386768,-1,-1,-1,-2,-1,-1,0,-1
1528187833386768,-1,0,-1,-1,-2,0,1,1
1528187833400731,-1,0,-1,-1,0,0,-2,-1
1528187833400731,-1,1,-2,-2,0,-1,0,-1
1528187833409720,-1,-2,-1,-1,-2,-1,0,1
1528187833409720,0,1,1,-1,-1,1,-1,-1
1528187833424665,1,-1,-1,0,-1,-1,1,-1
1528187833424665,1,0,-1,0,0,-1,-1,-1
1528187833430648,-2,0,0,0,0,-1,-1,-2
1528187833430648,-2,-3,-3,-1,-1,0,-3,0
1528187833445635,-1,1,-1,0,0,-2,1,-2
1528187833445635,0,1,-2,0,-1,0,0,0
1528187833486500,-1,1,1,0,-1,-2,-1,1
1528187833486500,0,-1,0,-1,0,-1,-2,-1
1528187833491498,0,-2,0,-1,0,0,-1,-1
1528187833491498,-1,-3,-1,-2,-2,1,-1,0
1528187833492484,0,-1,-1,-2,1,0,-1,0
1528187833492484,1,0,-1,-3,1,-1,-2,-1
1528187833493484,-3,-3,-3,0,1,1,-1,-1
1528187833493484,0,1,1,-1,0,-1,-2,-1
1528187833499466,-2,-1,1,1,-1,0,0,-2
1528187833499466,1,1,-2,2,0,-2,-1,0
1528187833505448,0,-3,-2,-2,-1,0,-2,-2
1528187833505448,0,0,1,0,-2,-1,0,-1
1528187833514424,-3,-2,-3,-1,-1,0,-2,-1
1528187833514424,0,-2,1,1,1,-1,-2,-2
1528187833527390,-1,1,-1,0,-2,-1,-1,1
1528187833527390,-1,-1,0,-1,-1,-2,-2,0
1528187833544344,-1,0,0,1,-1,-1,-1,0
1528187833544344,-2,-2,-3,-2,-2,0,1,-2
1528187833559319,1,-2,0,-1,-1,0,0,0
1528187833559319,-1,-2,0,0,-1,-1,-1,0
1528187833561303,-1,1,-1,-1,0,-2,0,-1
1528187833561303,0,0,-1,-1,-1,0,-1,-1
1528187833573269,-1,0,0,0,-1,0,1,-1
1528187833573269,-2,-2,-2,-1,0,-1,-1,0
1528187833582245,1,-2,-1,-1,-1,0,1,-1
1528187833582245,-1,0,1,1,0,-1,-1,0
1528187833596206,0,-1,-1,-2,0,-2,1,0
1528187833596206,-1,-1,0,-1,-1,0,0,-1
1528187833603189,2,-1,-1,-1,0,-1,-1,-1
1528187833603189,-1,-3,-2,-1,-1,-1,-2,0
1528187833627133,-1,-1,2,-2,0,1,-1,-1
1528187833627133,-1,0,1,2,0,1,0,-2
1528187833628123,0,-2,-2,0,-2,-1,1,0
1528187833628123,-2,0,-1,-2,-2,-2,-1,-1
1528187833633109,-2,-1,-2,-3,0,1,-1,0
1528187833633109,-1,-1,-2,0,-1,-2,-1,0
1528187833642085,2,2,1,0,-1,0,0,0
1528187833642085,-1,0,0,-1,1,0,-1,-2
1528187833657045,0,-2,-1,-2,-1,-2,-3,0
1528187833657045,-1,-1,-2,1,1,-1,-1,-1
1528187833658043,-3,0,-2,-1,-1,0,0,1
1528187833658043,1,4,2,0,0,1,0,0
1528187833678986,0,-1,-1,1,2,0,-2,0
1528187833678986,0,-2,-1,-1,-1,-2,0,-1
1528187833685007,-2,-1,-2,-2,0,1,-1,-2
1528187833685007,-1,-1,-2,-1,-2,-2,-2,0
1528187833692949,-1,-3,0,-1,-2,-1,1,-2
1528187833692949,-1,0,0,-1,-1,-2,0,-1
1528187833701923,1,0,1,0,-1,-1,0,0
1528187833701923,0,-1,1,-1,-1,-2,0,0
1528187833716892,-1,0,0,0,-1,0,-2,-1
1528187833716892,-2,-3,-2,-1,0,0,-3,-1
1528187833717903,-2,0,-2,-2,0,0,0,-1
1528187833717903,0,-1,0,-1,-1,0,-1,-1
1528187833746804,-1,-1,-1,0,-2,-2,-1,-1
1528187833746804,0,0,-1,-1,-2,0,0,1
1528187833748843,0,1,-1,-1,1,-1,-2,0
1528187833748843,-1,0,1,-1,0,0,-1,-1
1528187833752788,0,-2,1,-1,1,-2,-1,0
1528187833752788,-2,-1,-2,0,-1,-1,0,-1
1528187833769797,0,-1,2,2,0,0,0,0
1528187833769797,0,0,-1,-3,-2,-1,-1,2
1528187833776723,0,0,-1,1,0,-1,-3,-2
1528187833776723,0,-3,0,1,0,-1,0,0
1528187833791683,0,-2,-2,-2,0,0,0,1
1528187833791683,0,-2,-2,-2,0,0,-2,-2
1528187833799663,0,1,0,0,-1,1,-1,0
1528187833799663,-1,1,0,-2,-3,-2,-1,-2
1528187833800660,-1,-2,-1,-1,-1,1,-1,-1
1528187833800660,0,1,-2,1,0,3,2,-1
1528187833829583,-1,0,-2,-3,1,-1,-1,-1
1528187833829583,0,-2,-2,0,1,1,-2,0
1528187833830580,0,0,0,-1,-3,-1,0,-1
1528187833830580,0,-3,-1,0,-2,-1,-1,0
1528187833851559,2,1,0,1,0,0,0,0
1528187833851559,-1,-2,-1,-2,-1,-1,0,0
1528187833853519,0,-1,-2,-1,0,0,-1,-3
1528187833853519,0,0,1,0,-1,-2,-2,1
1528187833859502,-1,1,-1,-1,2,0,0,0
1528187833859502,-1,1,2,0,-3,-1,-1,-2
1528187833860504,0,0,-2,0,0,0,0,0
1528187833860504,0,-3,0,-1,0,0,-1,0
1528187833881471,-1,-1,-3,-3,-1,-2,-1,-1
1528187833881471,-1,-1,-1,-1,0,-1,-2,-2
1528187833883439,-2,-1,-2,0,-1,-2,0,-2
1528187833883439,-1,0,0,-2,-2,-2,0,-1
1528187833895407,-2,-2,0,1,0,0,-1,0
1528187833895407,-1,-1,-1,0,0,0,0,-1
1528187833904383,1,1,0,-1,-3,1,-2,0
1528187833904383,0,-2,1,4,1,-1,0,0
1528187833919395,-1,0,-1,-1,-3,0,-1,0
1528187833919395,1,0,-2,-1,0,0,-1,0
1528187833920392,1,1,3,-1,0,-1,0,3
1528187833920392,0,2,-2,-1,1,-1,1,0
1528187833940286,-2,-3,-1,-2,-2,0,0,-2
1528187833940286,-2,-2,-1,1,0,-1,0,0
1528187833949262,0,-2,-2,-1,0,1,-1,-1
1528187833949262,-1,-2,0,-1,0,-1,-2,-2
1528187833964223,-1,0,-2,-2,-3,-3,0,-1
1528187833964223,1,1,0,-1,2,0,-1,-2
1528187833966219,-1,-3,-2,1,1,1,0,-1
1528187833966219,-1,-1,-1,1,-2,-1,0,1
1528187833979184,2,2,1,-1,-2,-2,0,1
1528187833979184,-2,-3,-1,0,0,0,1,0
1528187833981180,-1,0,-1,-3,-1,-2,-1,-3
1528187833981180,0,-1,-4,2,3,0,1,0
1528187834002122,0,0,0,-1,0,0,-1,0
1528187834002122,-1,-1,-1,-2,-1,-1,1,2
1528187834003118,-1,0,0,-1,0,0,1,0
1528187834003118,2,0,0,-2,-2,-1,-3,-1
1528187834016133,-2,-1,1,0,-1,-1,0,-2
1528187834016133,-1,-1,-1,2,3,-1,-1,-2
1528187834030046,1,-2,0,1,1,0,0,0
1528187834030046,0,2,-1,-1,-1,0,0,0
1528187834047022,0,-1,-1,-4,-3,0,-1,-1
1528187834047022,-3,-3,0,-2,-2,-1,-2,-2
1528187834048056,-1,-1,-2,0,2,1,0,-1
1528187834048056,0,1,1,0,0,0,1,3
1528187834053125,1,1,2,-1,0,1,1,-1
1528187834053125,-1,0,0,-1,-1,-4,-2,-3
1528187834061961,-2,-2,0,0,-1,1,-1,-1
1528187834061961,0,-2,0,-1,0,1,-1,-1
1528187834076922,0,0,-3,0,0,-1,-2,3
1528187834076922,-1,1,-1,-2,-2,1,0,1
1528187834082948,-1,-3,0,-2,-1,0,-1,-3
1528187834082948,1,1,-1,0,-2,-1,-1,-2
1528187834098862,-1,-1,2,1,1,-1,0,1
1528187834098862,0,-1,-2,-2,-1,-1,1,0
1528187834100877,0,0,-1,0,2,-2,0,1
1528187834100877,-1,-1,-1,-1,-1,-1,-2,-2
1528187834112825,-2,-1,-3,1,-1,-2,-2,-1
1528187834112825,0,0,0,-1,-2,-1,-2,1
1528187834136774,0,0,-2,-2,-2,-2,0,1
1528187834136774,0,-2,3,2,1,0,0,-1
1528187834137758,-1,0,-1,1,0,-1,0,-1
1528187834137758,-1,0,2,0,0,-1,0,-1
1528187834142745,-1,0,0,-1,0,0,0,-2
