timestamp,x,y,z,w
1528187818408487,-0.387756,0.410095,-0.55426,-0.611816
1528187818416472,-0.388062,0.411316,-0.554138,-0.610901
1528187818446386,-0.388184,0.412476,-0.553955,-0.610229
1528187818461346,-0.388306,0.413574,-0.553894,-0.609436
1528187818476305,-0.388672,0.414551,-0.553955,-0.608521
1528187818498246,-0.389282,0.415344,-0.554077,-0.607483
1528187818522197,-0.390137,0.416199,-0.554077,-0.606323
1528187818576040,-0.391235,0.416931,-0.55426,-0.60498
1528187818576040,-0.392517,0.417542,-0.554626,-0.603333
1528187818597979,-0.393982,0.417908,-0.555298,-0.601563
1528187818599973,-0.395569,0.41803,-0.556091,-0.59967
1528187818614933,-0.397156,0.418152,-0.557007,-0.597717
1528187818632889,-0.398621,0.418396,-0.557739,-0.595886
1528187818656843,-0.399536,0.418701,-0.558167,-0.594604
1528187818693725,-0.400024,0.418884,-0.558777,-0.593567
1528187818704694,-0.401001,0.418762,-0.559631,-0.592224
1528187818715688,-0.4021,0.41864,-0.560486,-0.590759
1528187818730627,-0.402649,0.418579,-0.56134,-0.5896
1528187818752568,-0.402405,0.418518,-0.56311,-0.588135
1528187818776517,-0.398071,0.419128,-0.565063,-0.588806
1528187818790466,-0.390259,0.418762,-0.568604,-0.59082
1528187818812406,-0.379944,0.416504,-0.575195,-0.592773
1528187818835347,-0.364258,0.41394,-0.584473,-0.595337
1528187818850306,-0.346924,0.408691,-0.596436,-0.597473
1528187818873244,-0.327393,0.39978,-0.612183,-0.598572
1528187818897181,-0.304871,0.387146,-0.630798,-0.599426
1528187818921116,-0.279724,0.371399,-0.651794,-0.599243
1528187818933084,-0.252686,0.352051,-0.675049,-0.597168
1528187818955027,-0.222717,0.329712,-0.699036,-0.594238
1528187818972979,-0.190613,0.307129,-0.723022,-0.588745
1528187818992925,-0.155701,0.283875,-0.746765,-0.580994
1528187819032818,-0.11908,0.257629,-0.769836,-0.571716
1528187819034813,-0.0837402,0.225647,-0.79248,-0.560486
1528187819055757,-0.0491943,0.189209,-0.813416,-0.547913
1528187819075704,-0.0136719,0.152405,-0.83136,-0.534302
1528187819093656,0.0238037,0.115906,-0.847046,-0.518188
1528187819120583,0.0595703,0.078125,-0.86084,-0.49939
1528187819145516,0.0930786,0.0389404,-0.871399,-0.480164
1528187819150503,0.123535,-0.000671387,-0.878113,-0.462341
1528187819175442,0.15155,-0.038269,-0.881714,-0.44519
1528187819204373,0.178467,-0.0730591,-0.88269,-0.42865
1528187819210358,0.203186,-0.10675,-0.88208,-0.411438
1528187819233295,0.225403,-0.139221,-0.879822,-0.394714
1528187819267190,0.246582,-0.168701,-0.875671,-0.379517
1528187819272177,0.265686,-0.194946,-0.870667,-0.365234
1528187819293121,0.282776,-0.21991,-0.864807,-0.351929
1528187819315090,0.29834,-0.241943,-0.858154,-0.340759
1528187819338998,0.313232,-0.259277,-0.851135,-0.332153
1528187819352988,0.326721,-0.272461,-0.844543,-0.325317
1528187819374958,0.340454,-0.283875,-0.83728,-0.320251
1528187819391861,0.35022,-0.29425,-0.830017,-0.319275
1528187819420845,0.359924,-0.299072,-0.823059,-0.321838
1528187819451730,0.369385,-0.301208,-0.817139,-0.324341
1528187819457736,0.377563,-0.306763,-0.81012,-0.327271
