timestamp,x,y,z
1528187838597907,-0.1875,0.3125,0.75
1528187838605884,0.5625,0.1875,0.0625
1528187838630820,1.0625,0.3125,-0.25
1528187838650766,1.0,0.1875,-0.4375
1528187838665726,0.3125,0.1875,-0.5
1528187838689662,0.3125,0.1875,-0.6875
1528187838710606,0.9375,0.0,-0.9375
1528187838725565,1.25,-0.1875,-1.3125
1528187838803359,1.1875,-0.1875,-1.75
1528187838804356,1.125,0.0,-1.9375
1528187838812333,2.0625,0.125,-2.375
1528187838815325,3.875,-0.625,-2.5
1528187838849236,0.6875,-0.75,-1.6875
1528187838872174,-3.3125,-1.25,-0.3125
1528187838879154,-9.3125,-0.4375,3.375
1528187838893234,-10.125,-0.125,4.75
1528187838918165,-10.875,0.5,5.375
1528187838937149,-11.1875,1.125,5.625
1528187838976010,-10.25,2.125,4.75
1528187838976010,-8.0,2.625,3.5
1528187838989013,-6.9375,3.3125,2.25
1528187839018948,-7.375,3.75,1.0
1528187839025875,-7.8125,4.0625,-0.4375
1528187839049811,-6.75,3.875,-1.875
1528187839070808,-5.75,3.375,-3.375
1528187839102671,-5.375,3.6875,-5.1875
1528187839109651,-4.125,4.1875,-7.125
1528187839130597,-2.375,4.25,-8.875
1528187839153587,-0.875,4.6875,-10.5625
1528187839184488,1.75,5.125,-12.3125
1528187839191432,6.375,5.125,-13.4375
1528187839207390,11.0625,4.9375,-13.875
1528187839237312,13.125,4.5625,-13.9375
1528187839251303,13.3125,4.1875,-13.4375
1528187839269261,15.625,2.625,-10.5625
1528187839290169,16.0625,1.75,-8.375
1528187839318117,15.5,0.5625,-6.5625
1528187839334052,14.375,-0.625,-4.8125
1528187839350009,13.1875,-1.5,-3.125
1528187839372970,11.625,-1.875,-1.8125
1528187839402868,10.25,-2.3125,-0.4375
1528187839409852,9.375,-2.4375,1.1875
1528187839439772,8.125,-2.625,2.5
1528187839454729,6.375,-2.6875,4.0
1528187839469689,4.625,-2.3125,5.25
1528187839490634,3.125,-1.6875,6.3125
1528187839514579,1.9375,-1.4375,6.4375
1528187839530566,1.3125,-1.3125,6.25
1528187839558479,1.375,-1.0625,5.1875
1528187839568426,2.0,-1.0,4.1875
1528187839598399,2.875,-0.25,3.1875
1528187839611338,4.125,1.0,2.0
1528187839650261,6.25,1.75,0.5
1528187839653199,9.0,2.0,-1.0
1528187839679129,10.5,1.5,-2.3125
1528187839687118,10.8125,1.125,-2.9375
1528187839711102,9.5,0.875,-3.125
1528187839738996,6.1875,0.0625,-2.5
1528187839762962,-3.0,-0.1875,-0.5625
1528187839769887,-4.875,-1.25,1.375
1528187839792825,-3.375,-1.1875,1.3125
1528187839806826,-1.9375,-1.0625,0.75
1528187839844167,-1.6875,-0.9375,0.0625
1528187839852289,-3.3125,-0.6875,-0.8125
1528187839875267,-5.4375,-0.375,-1.75
1528187839890215,-5.875,-0.25,-2.6875
1528187839912290,-3.9375,-0.1875,-3.5
1528187839934456,-1.5625,-0.0625,-4.375
1528187839963265,0.1875,0.0,-4.75
1528187839972298,0.1875,0.0,-5.0
1528187840002119,-0.1875,0.75,-4.9375
1528187840016243,1.8125,0.5625,-4.75
1528187840040015,2.3125,0.0625,-4.3125
1528187840078406,-1.3125,-0.25,-3.3125
1528187840080245,-3.1875,-0.3125,-1.375
1528187840131188,-4.75,-0.125,-0.25
1528187840133117,-5.1875,0.1875,0.75
1528187840155181,-3.6875,-0.125,1.375
1528187840160031,-1.9375,-0.75,2.1875
1528187840182973,-2.0625,-0.6875,2.0625
1528187840213001,-0.9375,-0.5625,1.5625
1528187840214890,3.75,-0.4375,-1.0625
1528187840235829,5.9375,-0.75,-2.5
1528187840263897,6.3125,-1.0625,-3.375
1528187840295824,6.25,-1.25,-3.5
1528187840298714,6.0625,-1.5,-3.3125
1528187840317611,7.25,-1.6875,-3.0
1528187840331746,8.8125,-2.0625,-2.5
1528187840354984,8.875,-2.6875,-1.8125
1528187840377926,7.25,-3.25,-0.6875
1528187840399871,5.25,-3.6875,0.875
1528187840414855,4.0,-4.0,2.9375
1528187840443906,3.625,-4.3125,4.9375
1528187840458738,2.0625,-4.4375,7.125
1528187840475661,-0.5625,-4.625,9.0
1528187840505617,-2.625,-4.375,10.75
1528187840518682,-2.75,-4.375,11.875
1528187840535623,-1.3125,-4.4375,12.125
1528187840557443,-0.75,-4.5625,11.625
1528187840579602,-1.1875,-4.1875,10.4375
1528187840594594,-1.625,-3.6875,8.75
1528187840617691,-3.1875,-3.375,7.3125
1528187840646649,-6.3125,-3.0625,6.25
1528187840662571,-9.0,-2.6875,5.875
1528187840677531,-9.375,-2.25,5.4375
1528187840706588,-8.0625,-1.875,5.1875
1528187840721416,-8.3125,-1.5,4.8125
1528187840737370,-10.25,-0.8125,4.5625
1528187840760309,-11.0,0.125,3.6875
1528187840775269,-9.125,1.75,1.0625
1528187840797278,-9.5625,2.125,-0.125
1528187840820165,-10.4375,2.6875,-0.875
1528187840835123,-10.0625,3.0625,-1.0625
1528187840858048,-9.75,3.1875,-0.75
1528187840878999,-9.4375,3.375,-0.5625
1528187840894950,-8.5,3.6875,-0.4375
1528187840917897,-7.4375,3.9375,-0.5625
1528187840938831,-6.1875,3.875,-1.0625
1528187840954790,-5.375,3.8125,-1.75
1528187840983761,-4.5,3.5,-2.375
1528187840998727,-4.0,3.0,-2.6875
1528187841014668,-4.375,1.875,-1.75
1528187841037614,-5.1875,1.1875,-0.5625
1528187841058532,-5.875,0.625,0.6875
1528187841074469,-6.5625,-0.4375,2.125
1528187841097416,-7.5,-1.0,3.1875
1528187841118407,-7.3125,-1.625,3.8125
1528187841134310,-6.4375,-1.8125,3.625
1528187841157252,-5.25,-1.9375,3.1875
1528187841180187,-5.375,-1.8125,2.9375
1528187841194354,-6.375,-1.3125,2.3125
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
1528187841217292,-6.375,-1.1875,1.5
