timestamp,x,y,z,w
1528187818408487,0.601807,0.182922,0.766724,-0.127869
1528187818416472,0.602112,0.1828,0.76593,-0.131409
1528187818446386,0.602539,0.182373,0.765015,-0.135437
1528187818461346,0.603027,0.181946,0.763855,-0.140137
1528187818476305,0.603577,0.181641,0.762512,-0.145508
1528187818498246,0.604126,0.181641,0.760925,-0.151489
1528187818522197,0.604614,0.181702,0.759216,-0.157898
1528187818576040,0.605103,0.181702,0.757507,-0.164307
1528187818576040,0.605469,0.181458,0.755798,-0.170715
1528187818597979,0.605957,0.181152,0.754028,-0.177063
1528187818599973,0.606384,0.180847,0.752319,-0.183167
1528187818614933,0.60675,0.180481,0.750671,-0.189026
1528187818632889,0.607117,0.180054,0.749023,-0.19458
1528187818656843,0.607422,0.179749,0.747437,-0.199951
1528187818693725,0.607666,0.180054,0.74469,-0.209106
1528187818704694,0.607666,0.180359,0.743591,-0.212708
1528187818715688,0.607422,0.180725,0.742126,-0.217957
1528187818730627,0.607178,0.181091,0.74176,-0.219666
1528187818752568,0.606384,0.182495,0.741333,-0.222046
1528187818776517,0.605774,0.183594,0.741394,-0.222595
1528187818790466,0.605103,0.184753,0.741638,-0.222717
1528187818812406,0.604431,0.185852,0.742004,-0.222473
1528187818835347,0.603638,0.18689,0.742554,-0.221863
1528187818850306,0.602783,0.18811,0.743164,-0.22113
1528187818873244,0.601807,0.189636,0.743774,-0.220337
1528187818897181,0.60083,0.191406,0.744446,-0.219299
1528187818921116,0.59967,0.193115,0.7453,-0.218201
1528187818933084,0.598328,0.194946,0.746155,-0.217102
1528187818955027,0.596924,0.197205,0.74707,-0.216003
1528187818972979,0.593689,0.202393,0.749023,-0.213318
1528187818992925,0.592163,0.204712,0.750122,-0.211304
1528187819032818,0.59082,0.206421,0.751465,-0.208679
1528187819034813,0.589661,0.207275,0.752869,-0.205872
1528187819055757,0.588684,0.207458,0.754333,-0.203186
1528187819075704,0.587708,0.207275,0.755737,-0.20105
1528187819093656,0.586853,0.207214,0.756775,-0.199646
1528187819120583,0.585999,0.207336,0.757629,-0.198792
