timestamp,roll,pitch,yaw
1528187838597907,0.232626,-1.35515,-2.90481
1528187838605884,0.232626,-1.35515,-2.90481
1528187838630820,0.23408,-1.35519,-2.90582
1528187838650766,0.235799,-1.35469,-2.90717
1528187838665726,0.235799,-1.35469,-2.90717
1528187838689662,0.235799,-1.35469,-2.90717
1528187838710606,0.23589,-1.35504,-2.90728
1528187838725565,0.238389,-1.35463,-2.9094
1528187838803359,0.240977,-1.35457,-2.91163
1528187838804356,0.243563,-1.35451,-2.91386
1528187838812333,0.245865,-1.3543,-2.91553
1528187838815325,0.259481,-1.35401,-2.92513
1528187838849236,0.263189,-1.35377,-2.92857
1528187838872174,0.264588,-1.35383,-2.93113
1528187838879154,0.25467,-1.35386,-2.92657
1528187838893234,0.244733,-1.35424,-2.91994
1528187838918165,0.232457,-1.35359,-2.9112
1528187838937149,0.219445,-1.35356,-2.90192
1528187838976010,0.206668,-1.35287,-2.89251
1528187838976010,0.197525,-1.35205,-2.88602
1528187838989013,0.191839,-1.35109,-2.88264
1528187839018948,0.188843,-1.34965,-2.88199
1528187839025875,0.186946,-1.3483,-2.88273
1528187839049811,0.186683,-1.34673,-2.8849
1528187839070808,0.190119,-1.3457,-2.89038
1528187839102671,0.195368,-1.3446,-2.89774
1528187839109651,0.203173,-1.34351,-2.90715
1528187839130597,0.213272,-1.34192,-2.91846
1528187839153587,0.224895,-1.33957,-2.93073
1528187839184488,0.239042,-1.33778,-2.94484
1528187839191432,0.254708,-1.33548,-2.95894
1528187839207390,0.273137,-1.33301,-2.97403
1528187839237312,0.293841,-1.33077,-2.99065
1528187839251303,0.312764,-1.32842,-3.00554
1528187839269261,0.346406,-1.32505,-3.02973
1528187839290169,0.360243,-1.32409,-3.03824
1528187839318117,0.372668,-1.3233,-3.0456
1528187839334052,0.382293,-1.32303,-3.05046
1528187839350009,0.39026,-1.32314,-3.05396
1528187839372970,0.396302,-1.3235,-3.05617
1528187839402868,0.400135,-1.32398,-3.05654
1528187839409852,0.4031,-1.32488,-3.05611
1528187839439772,0.404469,-1.32601,-3.05458
1528187839454729,0.404127,-1.32684,-3.05178
1528187839469689,0.402429,-1.32778,-3.04824
1528187839490634,0.398012,-1.32894,-3.04235
1528187839514579,0.392663,-1.32928,-3.03614
1528187839530566,0.387026,-1.33035,-3.02974
1528187839558479,0.38177,-1.33063,-3.02383
1528187839568426,0.378807,-1.33106,-3.01998
