timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446504115669,-3,0,0,0,0,1,-1,-2
1528446504115669,0,-1,0,-2,-1,1,0,-2
1528446504115669,0,-2,-2,0,-2,-1,-2,-3
1528446504115669,-1,0,-2,0,0,-1,-1,-1
1528446504116666,0,-2,-2,-1,-1,-1,-1,0
1528446504116666,-2,-1,-1,-1,-1,-1,-2,-1
1528446504117664,0,-2,-2,-1,-1,-1,-1,-1
1528446504117664,-2,1,-1,0,-2,0,-1,-1
1528446504137610,0,-2,-1,-2,-1,-2,-1,-2
1528446504137610,0,-2,-2,0,-1,-1,0,-2
1528446504137610,-2,0,0,-2,1,-2,-2,-2
1528446504137610,-2,-3,-1,-1,-3,-2,-2,-1
1528446504145589,-1,-1,0,-1,-2,-1,-2,-1
1528446504145589,0,-1,0,0,-2,-1,-1,1
1528446504161547,-3,0,-1,0,-1,0,-1,-1
1528446504161547,-1,-2,-2,-1,-1,-1,-1,-2
1528446504165550,1,-1,-1,0,-1,0,-2,-1
1528446504165550,-1,-1,-1,-2,-1,-2,-1,0
1528446504180495,-1,-1,-3,-2,-1,-3,-1,0
1528446504180495,-1,-2,0,0,0,0,-2,0
1528446504192464,0,-1,-2,0,0,-2,0,0
1528446504192464,-1,-1,-1,-1,0,-3,0,0
1528446504204430,-1,1,-1,-1,-2,0,-1,0
1528446504204430,-2,-2,-3,-2,-3,-3,0,-2
1528446504251305,-1,-1,-2,0,-1,0,0,0
1528446504251305,0,1,-1,-1,-1,-4,-2,-2
1528446504253300,-1,-2,0,-1,-2,0,0,-1
1528446504253300,0,-1,-1,-1,-1,-1,-1,-1
1528446504253300,0,0,-1,0,-1,0,-1,1
1528446504253300,0,-2,-1,-2,-1,0,-1,-2
1528446504257290,0,0,-3,-1,-1,-3,-2,-1
1528446504257290,0,-1,0,0,-2,-1,-1,-1
1528446504257290,-3,0,-1,-1,-1,-1,-1,-1
1528446504257290,-1,-1,-2,0,0,0,-1,0
1528446504263273,0,-3,-1,0,-1,-2,-2,-1
1528446504263273,-2,-1,-1,-2,-1,-1,-2,-3
1528446504270254,-1,-2,-1,-1,-1,-2,-2,-2
1528446504270254,-2,-1,-1,-1,-1,-1,-2,0
1528446504285214,-1,-1,-2,0,-1,-2,-2,-2
1528446504285214,-2,-2,-2,0,-1,-1,-1,0
1528446504306158,-2,-2,-1,-2,0,-1,-1,0
1528446504306158,0,0,-1,0,-2,-1,0,-2
1528446504317129,0,0,0,-2,0,-1,0,-2
1528446504317129,-2,-2,-2,-2,-2,-4,-2,-2
1528446504318126,-1,-1,-2,0,-2,-1,-1,-2
1528446504318126,-2,-2,0,0,-2,0,1,-2
1528446504331091,-1,0,-1,-2,-1,-2,-1,-1
1528446504331091,0,0,-1,-1,1,0,-1,-1
1528446504332088,-1,0,0,-1,-1,-1,-2,-1
1528446504332088,-1,-1,-2,-1,-1,-1,-1,-1
1528446504354030,-2,-1,-2,1,-1,0,-2,-1
