timestamp,x,y,z
1528446500405683,-28.125,-55.75,102.25
1528446500423636,-21.4375,-63,118.375
1528446500443581,-28.3125,-68.625,132.25
1528446500467520,-42,-73.9375,148.188
1528446500482477,-44.8125,-83.8125,157.688
1528446500503422,-31.3125,-95.875,161.188
1528446500534339,-7.1875,-103.625,167.625
1528446500559272,18,-106.5,181.75
1528446500570242,39.5,-109.375,194.688
1528446500609139,48.8125,-108.375,203.188
1528446500631080,45.1875,-104.375,211.625
1528446500661002,34.5625,-105.625,221.125
1528446500697903,27.0625,-112.438,225.688
1528446500727822,24.9375,-117.875,225.75
1528446500765722,44.875,-125.125,245.5
1528446500772701,55.625,-124,252.125
1528446500788658,67.4375,-120.375,248.188
1528446500803620,76.5,-120.5,240
1528446500818606,84.9375,-120.5,243.313
1528446500840520,98.875,-114,246.875
1528446500855526,100.375,-104.438,239.25
1528446500878447,91.625,-95.125,237.313
1528446500902356,81.75,-80.6875,229.938
1528446500915378,84.625,-66.0625,226.938
1528446500938260,85.25,-56.125,218.438
1528446500960200,80.9375,-42.1875,199.25
1528446500968179,75.625,-29.0625,180
1528446501006080,61.3125,-15.75,155.5
1528446501021040,57.6875,0.6875,120.688
1528446501035998,51.9375,13.375,85.625
1528446501057993,39.875,17.8125,50.375
1528446501080930,19.8125,16.375,10.5625
1528446501095841,-3.875,12.5625,-29
1528446501118777,-30.875,9.5,-66.125
1528446501140719,-50.3125,8.625,-93
1528446501155690,-61.5625,15.875,-115.875
1528446501178619,-39.125,23.6875,-128.75
1528446501200558,-25.0625,6.5,-140.563
1528446501215520,-52.1875,2,-167.438
1528446501245439,-60.5,2,-192
1528446501275359,-70.75,-11.625,-208.188
1528446501290324,-65.625,-8.5625,-210.375
1528446501305278,-54.0625,1.125,-192.438
1528446501320244,-51,14.9375,-168.75
1528446501336195,-42,9.9375,-120.25
1528446501358156,-37.125,1.125,-73.8125
1528446501381109,-34.625,1.8125,-34.9375
1528446501396291,-31,13.5625,3.875
1528446501418013,-16.5,25,34.125
1528446501440916,-1.375,26.5,37.8125
1528446501455879,2.875,21.0625,25.4375
1528446501477816,3.875,13.375,17.625
1528446501500755,3.9375,9.75,12.8125
1528446501522696,5.125,6.875,8.25
1528446501545635,9.875,3.9375,5.8125
1528446501583534,18.375,3.75,1.75
1528446501613488,14.3125,5.125,-2.0625
1528446501643421,3.3125,6.875,2.3125
1528446501680277,1.3125,13.8125,2.5
1528446501695237,1.4375,15,1.8125
1528446501718229,1.375,14.375,2.75
1528446501740178,-0.5,15.5625,3.1875
1528446501756108,-3.375,19,1.375
1528446501778071,-4.375,24.625,-2
1528446501800954,-3.9375,31,-5.6875
1528446501816175,-3,40.625,-12.1875
1528446501846102,-4.4375,51.5625,-20.625
1528446501868296,-9.3125,64.875,-30.125
1528446501883267,-16.0625,78.4375,-43.875
1528446501898228,-25.125,92.5,-68.375
1528446501920905,-33.6875,103.125,-100.625
1528446501951227,-36.9375,109.688,-129.625
1528446501972766,-33.9375,112.25,-151.5
1528446502018300,-30.75,117.375,-228.313
1528446502040989,-12,113.313,-237.25
1528446502062930,3.9375,112.688,-249.875
1528446502078167,11.1875,110.375,-268.875
1528446502101337,23.8125,105.438,-281.375
1528446502123283,41.9375,96.25,-280
1528446502138541,51.75,90.1875,-281.5
1528446502160621,46.9375,85.25,-290.75
1528446502183973,28.875,79.8125,-290.438
1528446502198394,4.1875,74.8125,-281.125
1528446502221419,-0.5,71.0625,-272.188
1528446502243275,16.9375,78.875,-269.125
1528446502257977,49.625,90.8125,-257.25
1528446502280164,96.1875,81.375,-225.063
1528446502303217,145.813,47.875,-179.813
1528446502318179,182.875,23.3125,-120.688
1528446502341117,-93.375,-1.75,-73.375
1528446502363457,-239,5.8125,-21.9375
1528446502385994,-272.5,19.1875,62.0625
1528446502408187,-190.313,17.3125,42
1528446502430661,-10.0625,13.25,4.875
1528446502445622,149.563,4.6875,-2.875
1528446502460909,235.688,14.9375,11.875
1528446502483799,219.438,12.3125,11.25
1528446502498816,125.875,5.8125,7.8125
1528446502521068,23.125,13.75,22.0625
1528446502543265,-57.375,25.625,21.875
1528446502566350,-113,30.6875,25.0625
