timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446496774543,-1,-2,-2,-1,-1,-1,0,-1
1528446496774543,-1,0,-2,-1,-1,-1,0,-1
1528446496775539,0,0,-1,-1,-2,0,-2,0
1528446496775539,0,-2,-1,-2,-2,-1,-1,0
1528446496776536,0,0,-1,-1,0,1,-2,0
1528446496776536,-1,0,0,-1,-1,-1,-2,-1
1528446496778531,0,0,-1,-2,-1,1,-1,-2
1528446496778531,-1,-1,-2,0,-1,0,-4,-2
1528446496786526,-2,-1,1,-2,-1,0,-1,-1
1528446496786526,0,-3,0,-1,-1,-2,-1,-3
1528446496795486,0,-1,-1,-1,0,-1,-2,-1
1528446496795486,0,-1,0,0,0,-1,-1,0
1528446496817427,-1,-1,-1,0,-2,-1,0,-2
1528446496817427,-5,-2,0,0,1,-1,-1,-2
1528446496821419,-3,-1,-1,-2,-1,-1,-1,-1
1528446496821419,-2,-1,-2,-2,-1,-3,-1,-2
1528446496824411,0,-1,0,-1,-1,-2,-2,-1
1528446496824411,1,0,-1,0,-1,1,-1,0
1528446496838371,2,-1,-1,0,-2,-1,-1,0
1528446496838371,0,-2,1,-1,-2,-2,1,0
1528446496847348,0,-2,-2,-2,-2,1,-1,0
1528446496847348,-1,0,-2,-1,-1,-1,-1,1
1528446496863307,-2,-2,-2,0,1,0,-1,-1
1528446496863307,0,0,-1,-1,-1,-1,-1,-2
1528446496901203,0,-1,0,0,0,-3,-1,-1
1528446496901203,-1,-1,-1,0,-1,0,-2,-1
1528446496903199,-1,-1,-1,-2,-1,-2,-1,0
1528446496903199,-2,-2,1,1,-2,-1,-2,-1
1528446496903199,-1,-1,0,-2,-1,0,0,0
1528446496903199,-2,-1,-2,-1,-2,-1,1,0
1528446496906191,-2,1,0,-2,-1,-1,0,0
1528446496906191,-2,-1,-2,-1,-2,-3,0,-2
1528446496921151,-1,-1,-1,-1,0,-1,-3,0
1528446496921151,1,-1,-1,-2,0,-2,-2,-2
1528446496922149,0,0,-1,-2,-2,-1,-3,0
1528446496922149,-2,0,-1,0,0,0,-3,-1
1528446496929167,1,-1,-2,1,-2,1,-1,-1
1528446496929167,-1,0,-1,-2,-2,-1,1,-1
1528446496944108,-2,-2,-3,0,-2,1,-2,-2
1528446496944108,1,-1,0,-2,-1,-2,-2,-1
1528446496951089,-2,0,-2,-1,-1,-1,-1,-2
1528446496951089,0,-1,-1,-1,-2,-1,-2,0
1528446496975006,-1,-1,-1,-1,1,0,1,0
1528446496975006,-1,-1,-2,-2,-3,-2,0,-1
1528446496977001,0,-2,-1,-2,-2,0,1,-3
1528446496977001,-1,0,-2,-1,-2,-1,-1,-1
1528446496988969,0,0,-1,0,-2,-1,-1,0
1528446496988969,-2,0,-1,-2,-1,-1,-2,0
1528446496995978,-3,-1,-1,0,-1,-1,-1,0
1528446496995978,-1,-1,-1,-1,-1,-2,-1,-1
1528446497011909,0,-1,0,1,0,-3,-1,-2
1528446497011909,-1,-1,-1,-1,0,0,1,0
1528446497013938,0,0,-1,-1,-1,0,0,-2
1528446497013938,-3,-2,0,-1,0,-1,-2,1
1528446497034882,-3,-1,-1,-1,-1,-3,-2,-1
1528446497034882,0,-2,-1,-1,-1,0,-2,1
1528446497035846,-1,0,-1,-3,-1,-4,-2,-1
1528446497035846,-2,-2,-1,-1,0,0,-1,1
1528446497048808,1,-1,0,-3,-1,0,0,0
1528446497048808,3,-1,-1,-2,-1,-1,-2,-2
1528446497055826,-1,-2,-1,0,-1,0,0,-2
1528446497055826,-1,-2,-2,-1,0,-3,-1,-1
1528446497071749,-1,-1,0,-1,-2,0,-1,-1
1528446497071749,-3,-3,-1,-1,0,-2,-2,-1
1528446497073743,-1,-1,-1,-1,1,0,1,1
1528446497073743,-1,0,-1,0,-2,0,-2,-2
1528446497094687,0,-1,-2,-3,-1,0,0,0
1528446497094687,1,0,-1,-1,-1,0,-2,0
1528446497095684,0,-1,-1,-1,-1,-1,-1,0
1528446497095684,-1,-1,-3,0,-3,-1,-2,-2
1528446497108649,-2,-2,-1,-1,-2,-1,0,-4
1528446497108649,0,-2,-1,0,0,-2,-1,0
1528446497115662,0,-2,0,-1,-1,-2,-1,-2
1528446497115662,-1,-1,0,-1,0,-1,0,-1
1528446497131595,0,0,1,-1,-1,-1,-1,0
1528446497131595,-2,0,-1,0,0,-2,-1,-2
1528446497133583,0,-1,0,0,-2,-2,-1,-1
1528446497133583,-1,0,0,-2,0,0,0,1
1528446497154565,-1,-1,-2,0,0,-1,-2,-2
