timestamp,x,y,z,w
1528446507718396,-0.741882,0.140686,-0.637817,0.151855
1528446507744326,-0.741882,0.140747,-0.637817,0.151917
1528446507759286,-0.741882,0.140442,-0.637817,0.1521
1528446507778236,-0.741943,0.139526,-0.637878,0.152527
1528446507804167,-0.741943,0.138,-0.638062,0.153076
1528446507819127,-0.742004,0.136047,-0.638245,0.153748
1528446507838076,-0.742065,0.133728,-0.638489,0.154541
1528446507877984,-0.742004,0.13092,-0.638855,0.155579
1528446507882956,-0.741821,0.127563,-0.639465,0.15686
1528446507935815,-0.741638,0.123779,-0.640015,0.158325
1528446507957756,-0.741455,0.120117,-0.640564,0.160034
1528446507980696,-0.741394,0.116882,-0.640808,0.16156
1528446507995656,-0.741394,0.114319,-0.640869,0.163025
1528446508018597,-0.741516,0.112366,-0.640686,0.164551
1528446508040535,-0.741699,0.110413,-0.64032,0.166504
1528446508055495,-0.742126,0.108337,-0.639648,0.168518
1528446508079430,-0.742676,0.106384,-0.638855,0.170471
1528446508115335,-0.743713,0.102966,-0.637268,0.173889
1528446508138272,-0.744141,0.101746,-0.636719,0.174927
1528446508176172,-0.744446,0.100708,-0.63623,0.17572
1528446508190134,-0.744507,0.100708,-0.636047,0.176147
1528446508198113,-0.744873,0.101929,-0.635193,0.177185
1528446508242995,-0.745728,0.10498,-0.63324,0.17865
1528446508280892,-0.752075,0.131287,-0.619995,0.180969
1528446508295853,-0.758423,0.157532,-0.605835,0.18158
1528446508317793,-0.767517,0.191895,-0.58429,0.18103
1528446508340731,-0.776245,0.229248,-0.556213,0.18866
1528446508355691,-0.781372,0.262207,-0.525696,0.210815
1528446508377634,-0.781311,0.293396,-0.492615,0.246704
1528446508400573,-0.775391,0.325867,-0.454224,0.293823
1528446508415532,-0.763306,0.360962,-0.410583,0.344238
1528446508438470,-0.746216,0.397705,-0.362732,0.391663
1528446508468390,-0.723694,0.435852,-0.311096,0.435303
1528446508505292,-0.663086,0.503052,-0.210144,0.512878
1528446508528257,-0.624695,0.532532,-0.160339,0.548096
1528446508558168,-0.529907,0.58197,-0.0692749,0.612976
1528446508581118,-0.479187,0.601685,-0.0335083,0.638123
1528446508618301,-0.385376,0.63324,0.0294189,0.670471
1528446508640553,-0.346985,0.645081,0.057373,0.678345
1528446508678454,-0.291931,0.659485,0.0961304,0.685974
1528446508701113,-0.275146,0.662903,0.108032,0.687866
1528446508745896,-0.263733,0.664917,0.119202,0.688477
1528446508775869,-0.266602,0.662048,0.120605,0.68988
1528446508798979,-0.291016,0.649109,0.113892,0.693481
1528446508828308,-0.310852,0.640869,0.106628,0.693665
1528446508843713,-0.331055,0.632996,0.097229,0.692993
1528446508859037,-0.346436,0.621704,0.0836792,0.697388
1528446508873889,-0.375854,0.605652,0.0708618,0.697754
1528446508896143,-0.407959,0.587769,0.0614624,0.695862
1528446508911517,-0.43634,0.572571,0.0524902,0.692078
1528446508933962,-0.462769,0.557495,0.0380859,0.688171
1528446508963397,-0.485718,0.545837,0.0151367,0.682556
1528446508978010,-0.503174,0.537964,-0.00756836,0.67627
1528446509000952,-0.514282,0.531067,-0.0238037,0.672974
1528446509015908,-0.522278,0.52771,-0.0276489,0.669312
1528446509031115,-0.528687,0.527344,-0.0229492,0.664734
