timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446492635947,-2,0,-1,-1,-2,-1,-1,1
1528446492635947,0,-2,-1,-2,-1,-1,0,1
1528446492638913,-2,-3,-2,-1,-2,-1,-3,-1
1528446492638913,-1,0,-1,-1,0,-1,-1,0
1528446492646893,-1,-2,-1,-2,-1,0,0,-1
1528446492646893,-1,0,-1,-2,-1,0,-1,0
1528446492647890,-1,0,-1,-2,0,-1,-2,-1
1528446492647890,-2,1,-1,-1,-1,-1,-1,0
1528446492654869,-1,-2,-1,-2,-1,-1,-2,-2
1528446492654869,-1,1,0,0,-1,-1,-1,0
1528446492658859,-1,0,-2,-2,-1,-1,0,0
1528446492658859,1,-3,-1,-2,-1,-1,0,-1
1528446492679805,1,0,0,-1,0,1,-1,0
1528446492679805,-1,-1,-1,-1,-2,-2,0,-1
1528446492681799,-1,-1,0,0,-1,0,-1,-1
1528446492681799,0,1,0,-2,1,-3,-2,-1
1528446492683794,-1,-2,-1,-1,-1,-2,-1,-1
1528446492683794,-1,-1,-1,-1,1,-1,0,-2
1528446492708727,-1,-1,-1,0,-2,-1,0,0
1528446492708727,-2,-2,0,0,-2,-1,-1,-1
1528446492710721,-1,-2,-2,-1,-2,-1,-1,-1
1528446492710721,-2,-2,-2,-1,-2,0,-2,-3
1528446492729671,-1,-1,0,-1,-2,-1,0,-1
1528446492729671,-3,-2,-3,-1,-2,1,-1,-2
1528446492762603,-1,0,-2,-2,1,0,-1,2
1528446492762603,-2,-1,-1,-2,-1,-2,-1,-1
1528446492763579,0,-1,-1,-2,-3,-2,0,0
1528446492763579,-2,-2,-1,-2,0,-2,-1,-1
1528446492766573,0,-2,-1,-1,-1,0,-1,-1
1528446492766573,0,-2,-2,-1,0,-1,0,0
1528446492766573,0,1,-1,-1,-1,0,-2,-2
1528446492766573,0,-2,-2,-1,0,0,-2,0
1528446492774550,-1,-1,-1,0,-2,-1,1,-3
1528446492774550,-4,-3,0,0,-1,-1,-1,-1
1528446492780534,-2,-2,1,0,0,-2,-2,-1
1528446492780534,-2,1,0,0,-2,0,0,0
1528446492797490,-2,-1,0,0,-1,-2,-2,-1
1528446492797490,0,0,-1,-1,-2,-2,-2,-1
1528446492803473,0,-1,-1,-1,-1,-2,0,-2
1528446492803473,-3,-1,-1,-1,-1,-1,-1,0
1528446492812450,-1,-2,-3,0,-1,0,-1,-1
1528446492812450,-2,0,-2,-1,-2,0,-2,-1
1528446492834390,-2,-2,-2,0,-2,0,-1,-1
1528446492834390,1,-2,-1,-2,-4,-2,-1,-1
1528446492836385,0,-1,0,-2,-1,-3,-1,-1
1528446492836385,1,-2,-1,-1,-1,-1,-1,-2
1528446492857329,0,-1,-3,-1,-1,1,0,-2
1528446492857329,0,0,-2,0,-2,-1,0,-3
1528446492858327,-2,0,0,-1,0,-1,1,-1
1528446492858327,-2,-2,-1,0,0,0,0,0
1528446492870298,-2,-1,1,-1,0,-1,-1,-2
1528446492870298,0,0,-2,-1,1,-1,-1,-1
1528446492879322,-3,-2,-2,-4,-3,-1,-3,-2
1528446492879322,-1,1,-1,0,-1,-2,-2,-1
1528446492894283,0,0,-1,0,0,-2,0,0
1528446492894283,-2,0,-1,-2,0,-3,-1,-2
1528446492896226,0,-1,-1,-1,-2,-2,-1,0
1528446492896226,-1,-1,-1,-2,-2,-1,-1,-1
1528446492933126,0,0,-2,-2,-1,-3,-2,-1
1528446492933126,0,0,0,-1,-2,-2,-1,-1
1528446492934124,-1,-1,-2,1,0,0,0,0
1528446492934124,1,-1,0,-2,-2,1,-1,-2
1528446492935122,-3,-2,-3,-2,0,0,-2,0
1528446492935122,-1,-2,0,-1,1,-1,-1,-3
1528446492940147,0,-1,-1,-2,-1,-3,0,-2
1528446492940147,-1,-1,-2,-1,-2,-1,-1,-2
1528446492954071,-1,-2,-1,-1,-2,-2,0,-2
1528446492954071,-2,-2,-2,0,-2,0,-1,-1
1528446492956065,-2,-3,-1,0,0,-1,-1,-2
1528446492956065,-1,0,-1,-2,-1,-1,-1,-2
1528446492977009,0,0,-2,-1,-1,0,-2,-2
1528446492977009,-3,-2,-2,-2,0,0,-1,-1
1528446492979017,0,-1,-1,-1,0,0,-1,-1
1528446492979017,-3,-1,-1,0,-1,-1,-2,-2
1528446492991024,-1,-1,0,-1,-2,-1,-1,1
1528446492991024,1,0,-1,-1,-3,-1,-2,0
1528446493000004,0,-1,-2,-3,-1,0,-2,0
1528446493000004,-1,-1,-1,-1,-1,-2,0,-1
1528446493013911,-2,-1,0,-1,0,-1,-1,0
1528446493013911,-1,-1,-1,-1,-2,-2,-1,0
1528446493015906,-1,0,-1,-2,-1,-2,-2,-1
1528446493015906,-1,0,-1,-2,0,0,-1,-1
1528446493036850,-2,-1,-1,-1,0,-1,-2,0
1528446493036850,-2,-1,-2,-1,-1,0,0,0
1528446493038844,-2,-1,0,0,-3,-1,-1,-3
1528446493038844,-1,-1,-2,-1,0,-1,0,0
1528446493050825,-1,-1,-1,0,-2,-1,0,-2
1528446493050825,-1,-1,0,0,-1,-1,-1,-2
1528446493059789,2,-2,-1,-1,-1,0,1,-2
1528446493059789,2,0,-1,1,1,-1,0,0
1528446493074749,0,-1,-1,-2,-2,-1,-1,-2
1528446493074749,0,-1,0,-3,-2,-1,0,-3
1528446493075758,-2,1,-1,-2,-1,-2,0,-1
1528446493075758,-3,-1,0,-1,-3,-1,-2,-2
1528446493096689,-5,-2,-2,-2,-2,-2,-2,-1
1528446493096689,-1,-1,0,-1,0,0,-1,-1
1528446493098684,-1,0,-1,-1,-2,-3,-2,0
1528446493098684,2,-1,-1,-3,-2,-1,-1,-1
1528446493111649,0,-1,-1,-1,-1,0,1,-1
1528446493111649,0,-2,-1,-2,-1,-2,-3,-2
1528446493117633,-1,-2,0,-2,0,0,-1,1
1528446493117633,0,-1,-2,0,0,-2,-1,-1
1528446493134604,0,-2,-1,0,-2,-1,0,-2
1528446493134604,-2,-2,-1,-2,-2,-1,0,0
1528446493135621,0,-1,-2,1,-2,-1,-1,1
1528446493135621,0,-1,-1,-2,-1,-2,-2,-1
1528446493156540,0,0,-1,-1,-2,-1,-1,-1
1528446493156540,1,0,-1,-1,1,-1,-1,0
1528446493158524,-2,-1,-2,0,0,-2,0,-2
1528446493158524,0,-3,0,-1,-3,-1,-1,-1
1528446493170498,-7,0,0,-1,0,-2,0,-1
