timestamp,x,y,z,w
1528446492458396,-0.0633545,0.670593,0.165771,-0.720276
1528446492473367,-0.0674438,0.669983,0.162903,-0.72113
1528446492496350,-0.0719604,0.669434,0.159607,-0.721924
1528446492519233,-0.0769043,0.668945,0.156128,-0.722656
1528446492534193,-0.081604,0.668457,0.152588,-0.723328
1528446492556153,-0.0858765,0.667969,0.149414,-0.723999
1528446492580071,-0.0895386,0.667236,0.146667,-0.724731
1528446492633978,-0.0927734,0.666565,0.14386,-0.725525
1528446492633978,-0.0962524,0.66571,0.141174,-0.726379
1528446492635947,-0.0991211,0.664673,0.139465,-0.727295
1528446492656865,-0.10022,0.663147,0.139404,-0.728516
1528446492680803,-0.100525,0.661804,0.139832,-0.729675
1528446492693766,-0.101257,0.661011,0.139587,-0.730286
1528446492713713,-0.10199,0.66095,0.139038,-0.730347
1528446492760588,-0.101563,0.660889,0.138855,-0.73053
1528446492761585,-0.0998535,0.660828,0.139282,-0.730713
1528446492773553,-0.0968628,0.660828,0.140015,-0.730957
1528446492797490,-0.0928955,0.660645,0.140869,-0.731506
1528446492811452,-0.0894165,0.660034,0.141907,-0.7323
1528446492835399,-0.0863037,0.659363,0.142822,-0.733093
1528446492857329,-0.083252,0.658813,0.143799,-0.733704
1528446492879322,-0.0803833,0.658081,0.145081,-0.734436
1528446492895228,-0.0772095,0.65741,0.147522,-0.734924
1528446492933126,-0.0736694,0.656616,0.150452,-0.735413
1528446492939112,-0.0701904,0.655823,0.153503,-0.735779
1528446492955085,-0.0668335,0.654968,0.156555,-0.736206
1528446492978007,-0.0639648,0.654236,0.159302,-0.736572
1528446492998981,-0.0617065,0.653687,0.16156,-0.736755
1528446493014908,-0.0603638,0.653198,0.163269,-0.736877
1528446493037849,-0.0596924,0.652954,0.164246,-0.737
1528446493058822,-0.0599365,0.652893,0.164429,-0.736938
1528446493075758,-0.06073,0.653076,0.163879,-0.736877
1528446493097686,-0.0621338,0.653442,0.162415,-0.736755
1528446493111649,-0.0643311,0.654053,0.160095,-0.736511
1528446493135621,-0.0670776,0.654785,0.157227,-0.736206
1528446493157546,-0.0701294,0.655457,0.154297,-0.735962
1528446493178498,-0.0731812,0.656067,0.151489,-0.735718
1528446493201409,-0.0760498,0.656555,0.148926,-0.735535
1528446493217369,-0.0788574,0.656921,0.14679,-0.735352
1528446493238314,-0.0814209,0.657166,0.14502,-0.735168
1528446493263271,-0.0836792,0.657349,0.143982,-0.734985
1528446493285185,-0.0853882,0.657471,0.143555,-0.734741
1528446493299149,-0.0864868,0.657288,0.14386,-0.734741
1528446493315107,-0.0869751,0.65686,0.144592,-0.734924
1528446493345026,-0.0870361,0.656311,0.145691,-0.735168
1528446493360035,-0.0869141,0.655884,0.147095,-0.735291
1528446493374945,-0.0866089,0.655457,0.148682,-0.735352
1528446493397887,-0.0864258,0.655334,0.15033,-0.735168
1528446493418871,-0.0861816,0.655151,0.152222,-0.734985
1528446493434832,-0.0856934,0.654846,0.154297,-0.734863
1528446493457725,-0.0852051,0.654602,0.156067,-0.734741
1528446493486647,-0.0849609,0.654541,0.157227,-0.734558
1528446493495656,-0.0847778,0.654419,0.157593,-0.734619
1528446493517602,-0.085083,0.654114,0.157043,-0.734985
1528446493538508,-0.0857544,0.653687,0.155884,-0.735596
1528446493562468,-0.0863037,0.653137,0.154358,-0.736267
1528446493577418,-0.086792,0.65271,0.152954,-0.736938
1528446493598404,-0.086731,0.652222,0.151855,-0.737549
1528446493615304,-0.0861206,0.651794,0.151428,-0.738098
1528446493645224,-0.085144,0.65155,0.151367,-0.738464
1528446493660290,-0.0845947,0.65155,0.151489,-0.738525
1528446493682685,-0.0842896,0.651733,0.151611,-0.738342
1528446493698761,-0.0839844,0.651978,0.151978,-0.738098
1528446493720448,-0.0834351,0.6521,0.152466,-0.737915
1528446493743748,-0.0828247,0.651917,0.152954,-0.738037
1528446493765631,-0.0822754,0.651672,0.153076,-0.738281
1528446493780591,-0.0820313,0.651489,0.152832,-0.738586
1528446493810542,-0.0817261,0.651306,0.152466,-0.738831
1528446493824247,-0.0813599,0.651001,0.152161,-0.739197
1528446493839994,-0.0808716,0.65094,0.151917,-0.73938
1528446493869862,-0.0803833,0.65094,0.15155,-0.739502
1528446493884090,-0.0800781,0.651001,0.151062,-0.739563
1528446493901027,-0.0801392,0.651245,0.15033,-0.739502
1528446493922720,-0.0805054,0.651611,0.149292,-0.739319
