timestamp,x,y,z,w
1528446492471369,-0.767395,0.2901,-0.501892,0.273926
1528446492486320,-0.773987,0.27356,-0.509155,0.258667
1528446492510257,-0.779602,0.255066,-0.5177,0.243347
1528446492531233,-0.784119,0.23468,-0.527466,0.228027
1528446492553143,-0.786865,0.212036,-0.539368,0.212219
1528446492568103,-0.789612,0.18988,-0.546875,0.203552
1528446492592080,-0.794189,0.177002,-0.552185,0.181946
1528446492622955,-0.796448,0.168884,-0.556335,0.166443
1528446492627942,-0.795959,0.169373,-0.55603,0.169373
1528446492682797,-0.790222,0.172668,-0.555298,0.193481
1528446492703740,-0.777405,0.171997,-0.55658,0.237305
1528446492736652,-0.766418,0.16394,-0.551147,0.286438
1528446492755627,-0.759583,0.16803,-0.538269,0.32428
1528446492796492,-0.753113,0.237183,-0.486145,0.374512
1528446492808459,-0.748047,0.284485,-0.449951,0.396301
1528446492823447,-0.738953,0.332092,-0.408386,0.420593
1528446492848354,-0.722961,0.37677,-0.362915,0.451233
1528446492860321,-0.697937,0.41803,-0.316406,0.487854
1528446492883312,-0.663452,0.454712,-0.272888,0.527771
1528446492906256,-0.62262,0.488708,-0.231384,0.565674
1528446492921198,-0.578552,0.519714,-0.189819,0.599243
1528446492951080,-0.533691,0.547607,-0.148315,0.627136
1528446492966075,-0.48877,0.571838,-0.10968,0.649658
1528446492973020,-0.445313,0.59198,-0.074707,0.667542
1528446493025878,-0.365601,0.621521,-0.0170898,0.692627
1528446493047856,-0.33252,0.63147,0.00744629,0.700378
1528446493062808,-0.307068,0.638489,0.0291138,0.705078
1528446493085719,-0.286621,0.643494,0.0463867,0.708191
1528446493107660,-0.269348,0.647705,0.0603638,0.710083
1528446493123617,-0.255798,0.651245,0.0713501,0.710876
1528446493145611,-0.246521,0.653687,0.0784302,0.711121
1528446493175487,-0.240417,0.655334,0.0822144,0.711243
1528446493190439,-0.236816,0.656616,0.0839844,0.711121
1528446493228339,-0.239502,0.657471,0.0856323,0.709229
1528446493243299,-0.246338,0.655701,0.0853882,0.708557
1528446493265277,-0.255371,0.652161,0.0829468,0.708862
1528446493288179,-0.266174,0.647156,0.0783081,0.710022
1528446493326076,-0.293396,0.630371,0.06073,0.716064
1528446493348068,-0.305725,0.616211,0.0483398,0.724121
1528446493385970,-0.352661,0.570251,0.0151367,0.741699
1528446493407904,-0.383911,0.547302,0.0045166,0.743652
1528446493445758,-0.458252,0.502869,-0.0228882,0.732483
1528446493482694,-0.505066,0.466431,-0.0707397,0.722717
1528446493512630,-0.502991,0.463623,-0.0854492,0.724365
1528446493573469,-0.503906,0.473083,-0.0726929,0.718994
1528446493588429,-0.507629,0.478821,-0.0668945,0.713135
