timestamp,x,y,z,w
1528446496606991,-0.123291,0.646606,0.0964966,-0.746582
1528446496627936,-0.121643,0.646545,0.097229,-0.746826
1528446496652872,-0.11969,0.646423,0.0983887,-0.74707
1528446496668824,-0.117126,0.64624,0.100098,-0.747437
1528446496695753,-0.114075,0.646057,0.102173,-0.747742
1528446496710713,-0.110779,0.645874,0.104553,-0.748047
1528446496725699,-0.107483,0.645752,0.106934,-0.748352
1528446496766563,-0.104431,0.645752,0.109253,-0.748474
1528446496773545,-0.101379,0.645752,0.11145,-0.748535
1528446496787508,-0.0985107,0.645691,0.113464,-0.748657
1528446496818425,-0.0960083,0.645569,0.11499,-0.74884
1528446496832388,-0.0940552,0.645386,0.116028,-0.749084
1528446496850340,-0.0928345,0.645203,0.116638,-0.749329
1528446496890233,-0.0921021,0.645081,0.116821,-0.749512
1528446496901203,-0.092041,0.64502,0.11676,-0.749573
1528446496907189,-0.0924072,0.645081,0.116089,-0.749573
1528446496929167,-0.0932007,0.645203,0.115112,-0.749573
1528446496945094,-0.0942383,0.645264,0.114014,-0.749512
1528446496976004,-0.0953979,0.645386,0.112915,-0.749451
1528446496989966,-0.0966187,0.645447,0.111816,-0.74939
1528446497012906,-0.0979614,0.645569,0.110779,-0.749207
1528446497034882,-0.0994263,0.645691,0.109741,-0.749146
1528446497049806,-0.100952,0.645691,0.108826,-0.749023
1528446497072746,-0.102356,0.645813,0.108093,-0.74884
1528446497095684,-0.103516,0.645935,0.107544,-0.748657
1528446497109647,-0.104614,0.645935,0.106995,-0.748596
1528446497132586,-0.105774,0.645996,0.106323,-0.748474
1528446497155524,-0.106995,0.646057,0.105591,-0.748352
1528446497169489,-0.108276,0.646118,0.104736,-0.74823
1528446497192425,-0.109375,0.646179,0.103943,-0.748108
1528446497215366,-0.110352,0.64624,0.103271,-0.748047
1528446497229327,-0.111145,0.646179,0.102783,-0.748047
1528446497253265,-0.111755,0.646057,0.102539,-0.748108
1528446497275205,-0.112244,0.645874,0.102417,-0.748169
1528446497298142,-0.112793,0.645813,0.102234,-0.748169
1528446497313103,-0.113342,0.645935,0.102173,-0.747986
1528446497335051,-0.113892,0.646179,0.102295,-0.747681
1528446497356024,-0.114197,0.64624,0.1026,-0.747559
1528446497372943,-0.114502,0.64624,0.102966,-0.747437
1528446497394885,-0.114807,0.646118,0.103088,-0.747498
1528446497415831,-0.115417,0.646057,0.102844,-0.747498
1528446497432783,-0.116333,0.645996,0.102173,-0.747498
1528446497455722,-0.11731,0.645874,0.101257,-0.747559
1528446497476718,-0.11792,0.645691,0.100403,-0.747742
1528446497492622,-0.118286,0.645386,0.0995483,-0.748047
1528446497515616,-0.118225,0.645081,0.0988159,-0.748413
1528446497536509,-0.117981,0.644836,0.0983887,-0.748718
1528446497566479,-0.117493,0.644653,0.0983887,-0.748962
1528446497575402,-0.116943,0.644531,0.0988159,-0.749084
1528446497596347,-0.116516,0.644653,0.0993652,-0.748962
1528446497612356,-0.116211,0.644836,0.0999146,-0.748779
1528446497635242,-0.115845,0.645142,0.100281,-0.748535
1528446497656213,-0.115479,0.645264,0.100525,-0.748474
1528446497673174,-0.115479,0.645264,0.100525,-0.748474
1528446497695082,-0.115417,0.645203,0.10022,-0.748596
1528446497718021,-0.115601,0.645142,0.0997314,-0.748657
1528446497733508,-0.115845,0.645203,0.0993042,-0.748657
1528446497755274,-0.11615,0.645325,0.098877,-0.748535
1528446497778160,-0.116211,0.645447,0.0986938,-0.748413
1528446497793442,-0.116089,0.645569,0.0986938,-0.748352
1528446497815342,-0.115662,0.645813,0.0987549,-0.74823
1528446497838424,-0.115173,0.645874,0.098938,-0.748169
1528446497852457,-0.114624,0.646057,0.0991821,-0.748108
1528446497881686,-0.114136,0.646179,0.0994873,-0.748047
1528446497897398,-0.113708,0.64624,0.0997925,-0.747986
1528446497927651,-0.113403,0.646301,0.100037,-0.747925
1528446497941616,-0.112976,0.646362,0.100159,-0.747925
1528446497957668,-0.112671,0.646362,0.10022,-0.747986
1528446497980872,-0.112671,0.646362,0.10022,-0.747986
1528446498002045,-0.112427,0.646179,0.10022,-0.748169
1528446498017789,-0.112244,0.646118,0.100281,-0.74823
1528446498040225,-0.112061,0.646057,0.100403,-0.748291
1528446498062168,-0.111816,0.645996,0.100525,-0.748352
1528446498068353,-0.111511,0.645935,0.100647,-0.748474
1528446498085902,-0.111084,0.645935,0.10083,-0.748535
1528446498105844,-0.110596,0.645874,0.101135,-0.748596
1528446498128042,-0.110046,0.645813,0.101501,-0.748657
1528446498143853,-0.109619,0.645752,0.101929,-0.748779
1528446498166250,-0.109253,0.645691,0.102356,-0.748779
1528446498188943,-0.108948,0.645569,0.102783,-0.748901
1528446498202700,-0.108337,0.645386,0.103271,-0.749023
1528446498225639,-0.107727,0.645081,0.103882,-0.749329
1528446498249777,-0.1073,0.644592,0.10437,-0.749756
1528446498262714,-0.107117,0.644226,0.104675,-0.750061
1528446498285947,-0.106873,0.643738,0.104858,-0.750488
1528446498311173,-0.106995,0.643127,0.104675,-0.750977
1528446498330154,-0.107727,0.6427,0.103821,-0.751343
1528446498346283,-0.109375,0.642273,0.102539,-0.751648
1528446498368467,-0.110046,0.641907,0.10199,-0.751953
1528446498383813,-0.109009,0.641296,0.102478,-0.752563
1528446498405652,-0.107788,0.64093,0.102539,-0.753052
1528446498428608,-0.107422,0.640991,0.101807,-0.753174
