timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883212591565,2,8,1,-10,16,-23,-6,-1
1528883212591565,2,-6,-29,-23,5,58,12,4
1528883212597548,0,1,9,17,1,-40,-8,-4
1528883212597548,-3,4,9,-8,24,4,8,0
1528883212612511,5,14,28,15,24,-46,-2,1
1528883212612511,2,8,41,27,-5,19,3,-1
1528883212642476,-3,-20,-68,-45,-43,-5,1,1
1528883212642476,-15,-3,-5,-21,-23,-30,-17,-10
1528883212665367,8,-2,2,3,25,1,-20,-7
1528883212665367,1,2,-7,-26,-1,52,44,12
1528883212687309,-5,2,0,6,1,22,3,2
1528883212687309,-8,11,31,-6,-15,-5,-3,-7
1528883212710246,2,2,8,15,10,-11,-39,-12
1528883212710246,5,7,20,35,25,-34,-6,2
1528883212725209,-3,-3,-29,-61,-2,34,18,3
1528883212725209,-8,-2,27,64,-3,-34,-18,-11
1528883212734184,-6,-1,-26,-10,-7,-7,-33,-16
1528883212734184,2,6,10,-3,14,-4,-12,-4
1528883212748145,-2,-3,30,18,-9,-4,-2,1
1528883212748145,5,3,-14,15,16,0,6,8
1528883212763105,-1,-5,0,9,-7,-21,0,2
1528883212763105,1,8,5,1,8,12,-4,1
1528883212778065,2,-6,-14,3,-3,5,7,5
1528883212778065,-1,2,9,1,9,4,-13,-7
1528883212800064,-3,-1,16,30,-5,-11,-22,-6
1528883212800064,-3,-8,-25,2,-13,1,5,1
1528883212808042,-4,-7,-20,-36,-8,1,-1,1
1528883212808042,3,10,37,51,30,0,-3,-1
1528883212814967,1,1,-26,-26,8,2,1,-1
1528883212814967,1,9,21,-12,-29,-5,-1,1
1528883212822945,-3,-3,1,39,8,1,3,0
1528883212822945,-3,-10,-30,-56,-18,4,2,0
1528883212829927,0,2,11,13,-15,-3,-1,0
1528883212829927,1,1,-2,28,21,4,-2,0
1528883212844900,-2,-6,-19,-50,-21,-6,12,2
1528883212844900,1,19,33,15,17,-9,-13,-1
1528883212852868,1,-9,-30,-17,5,6,10,2
1528883212852868,1,3,1,0,28,0,-11,-3
1528883212867826,1,11,36,18,-32,14,-3,-3
1528883212867826,-4,-20,-50,-21,23,18,15,5
1528883212874807,-6,-5,-1,-26,-26,-27,-8,-7
1528883212874807,0,-5,-1,9,-36,0,3,-2
1528883212882786,1,-8,-40,-52,27,1,-5,0
1528883212882786,-2,1,-2,-27,-48,-4,2,-5
1528883212889768,6,21,61,82,26,9,4,4
1528883212889768,-6,-13,-25,-27,33,-4,-2,-4
1528883212904727,-3,-5,-19,1,27,4,-6,-4
1528883212904727,18,29,46,51,4,10,10,12
1528883212912706,-7,-25,-50,-74,-21,0,2,-1
1528883212912706,-6,-3,-4,-31,-32,-10,-12,-7
1528883212927666,3,9,26,45,7,3,11,7
1528883212927666,-5,-7,2,23,16,2,-2,-5
1528883212935645,2,7,17,12,19,1,2,1
1528883212935645,-7,0,-32,21,43,1,-8,-7
1528883212942626,6,10,36,-26,-53,-10,-4,1
1528883212942626,-3,-9,-15,-13,-6,-2,5,1
1528883212950604,-2,-3,-11,3,-31,2,2,-2
1528883212950604,3,-2,6,-16,-11,5,2,1
1528883212965565,-4,-4,-19,11,88,5,-7,-7
1528883212965565,-3,-4,28,37,-119,-39,-24,-8
1528883212972546,-8,-17,-72,-17,34,7,-6,-5
1528883212972546,6,12,37,-17,12,13,27,12
1528883212987512,4,1,10,22,-26,-28,-10,-3
1528883212987512,-4,-10,-30,-52,29,15,-2,-3
1528883212995485,-7,2,18,40,-24,1,-2,-6
1528883212995485,1,1,8,29,-17,0,-1,4
1528883213002471,1,9,16,19,23,0,-1,0
1528883213002471,-7,-12,-27,-52,-37,-21,-10,-6
1528883213010444,4,0,4,8,37,-2,7,2
1528883213010444,0,1,8,15,14,15,-23,-4
1528883213025404,-2,-9,-14,2,-12,7,14,2
1528883213025404,-3,-8,-37,-7,10,-8,-8,-3
1528883213032385,9,15,39,-11,8,8,-10,4
1528883213032385,4,-1,7,7,13,-8,8,3
1528883213047346,-3,-6,-19,-17,-27,-7,-3,-2
1528883213047346,-3,-3,-5,15,31,8,10,1
1528883213055325,4,3,1,-9,-11,-5,-2,4
1528883213055325,-4,-9,-20,-22,3,-1,0,-3
1528883213062306,4,10,23,31,27,9,-12,-1
1528883213062306,1,4,9,-5,-13,-6,7,-1
1528883213070285,0,1,0,-13,2,2,-3,-9
1528883213070285,5,2,-3,-4,-12,-7,10,18
1528883213085246,-7,-6,-2,4,-3,3,-3,-6
1528883213085246,0,10,22,16,5,2,-7,-5
1528883213092226,-6,0,8,1,6,-3,-1,-6
1528883213092226,-6,-32,-19,-11,-15,-10,-18,-6
1528883213108184,-22,-14,-2,-7,-20,-6,0,-38
1528883213108184,24,24,0,-3,27,7,19,53
1528883213115165,9,9,-4,-1,-11,5,-2,-23
1528883213115165,2,13,12,9,1,-1,14,31
1528883213130125,-11,-15,9,3,6,-2,5,-35
1528883213130125,-46,-74,-4,4,9,1,-5,6
1528883213138104,59,90,13,-2,-2,-7,-7,13
1528883213138104,58,65,22,6,-3,6,9,-2
1528883213153064,-9,-19,-27,-19,-16,-4,22,41
1528883213153064,-26,2,7,12,6,7,13,-46
1528883213160045,-105,-128,-28,4,-2,5,7,71
1528883213160045,70,90,20,5,6,9,-2,31
1528883213175005,12,-24,-6,-6,7,13,9,17
1528883213175005,-128,-128,-33,7,2,-21,-83,-13
1528883213182984,96,94,28,-9,-10,-10,102,82
1528883213182984,82,7,16,16,17,2,-88,-31
1528883213189965,-60,-16,-10,-25,-25,-32,-17,-62
1528883213189965,-11,1,16,13,8,13,12,-35
1528883213204925,-119,-128,-40,-2,-8,-4,-32,-15
1528883213204925,-39,30,-2,-6,-1,-15,-16,-74
1528883213212904,43,31,7,2,-1,7,9,4
1528883213212904,-58,-88,-24,-9,-10,-42,-92,-42
1528883213228861,75,110,23,10,15,22,35,24
1528883213228861,-62,-71,-33,-27,-24,-44,-26,-25
1528883213242823,7,-13,-1,4,1,-10,-77,-29
1528883213242823,18,-18,-1,3,9,46,69,85
1528883213257783,31,41,5,-1,0,9,5,1
1528883213257783,10,-25,-20,-15,-17,-37,9,-15
1528883213264765,41,22,7,9,12,11,-7,14
1528883213264765,-7,2,14,9,-6,-14,-42,8
1528883213280723,-43,-18,1,0,-3,-11,-41,-48
1528883213280723,12,15,-6,-14,-3,15,13,12
1528883213295690,-4,-12,-1,14,3,18,-10,-8
1528883213295690,-14,0,-1,-21,-10,-15,9,3
1528883213310680,-4,6,-14,-26,-10,-31,34,-14
1528883213310680,-13,-5,9,-5,6,40,40,30
1528883213325636,-24,-42,-10,6,6,12,-12,-5
1528883213325636,17,30,6,-15,2,-2,18,13
1528883213332636,-2,4,9,10,-4,-6,-36,-8
1528883213332636,25,-2,-5,11,-2,5,-5,20
1528883213355523,12,6,9,-1,1,1,13,14
1528883213355523,-3,-7,-11,0,-4,-30,-23,-5
1528883213370482,6,-1,-8,0,-5,9,-22,13
1528883213370482,-8,-3,10,25,12,1,51,-1
1528883213385451,2,10,1,10,-8,-15,-49,-13
1528883213385451,16,13,20,4,4,12,80,34
1528883213392479,-5,-20,-11,-17,2,10,-15,-3
1528883213392479,-4,-3,-11,-8,-13,-2,7,4
1528883213407436,-2,4,9,-7,-6,-3,11,2
1528883213407436,-1,-2,-9,-9,1,0,-11,-10
1528883213422404,-13,-7,4,19,12,9,14,-3
1528883213422404,27,20,3,-1,4,4,-2,5
1528883213437332,-15,-13,-12,-15,-4,-2,-15,-3
1528883213437332,-3,-1,4,6,1,-6,20,4
1528883213445337,-2,-2,7,7,1,2,11,4
1528883213445337,6,1,-2,-5,0,-6,-10,-4
1528883213467224,5,6,-1,7,4,-4,4,1
1528883213467224,3,1,2,-1,-1,11,17,0
1528883213475255,6,4,4,-4,2,-2,-11,-1
1528883213475255,-12,-8,-11,-8,-5,-11,-7,1
