timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308227268684,-1,0,-1,0,0,0,30,0
1529308227268684,0,-1,0,0,-2,-16,-72,-6
1529308227270678,-1,-3,-1,-2,0,10,10,-1
1529308227270678,1,0,-2,-1,-1,-1,-5,-1
1529308227271676,-1,0,-2,0,0,0,-1,-1
1529308227271676,-1,0,-1,-1,-2,-3,-9,0
1529308227275666,-2,-1,0,0,2,15,56,0
1529308227275666,1,-1,0,-2,-1,-1,-21,12
1529308227281649,2,2,3,1,2,5,66,-2
1529308227281649,1,1,-1,1,-1,-1,-58,0
1529308227293618,0,0,0,-1,-2,-4,-31,-4
1529308227293618,0,-1,-1,-2,-4,-13,-6,-3
1529308227296609,2,1,1,2,1,2,-29,3
1529308227296609,-1,-1,-2,2,0,-3,67,9
1529308227311569,-1,-4,-6,-12,-8,-23,34,5
1529308227311569,1,0,1,10,2,14,-19,6
1529308227319596,-3,-3,-1,-3,-3,-3,-20,-18
1529308227319596,-9,-2,2,3,1,15,90,-5
1529308227335506,-20,0,-3,-4,-12,-30,-19,13
1529308227335506,25,3,0,-16,3,10,-55,-13
1529308227341494,10,0,0,11,-2,-35,-48,20
1529308227341494,-44,-3,-4,-8,4,40,43,-4
1529308227351463,25,2,3,11,4,37,72,2
