timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295618453212,-4,-6,-3,2,2,2,0,-1
1529295618453212,-2,-1,-3,-2,2,1,-1,-1
1529295618462189,2,3,2,4,5,-1,-1,-1
1529295618462189,-1,3,1,-9,5,1,1,0
1529295618468174,1,1,1,-3,-16,-15,-4,-3
1529295618468174,-2,-12,-15,-1,35,13,2,-1
1529295618485128,0,4,-9,-6,-14,1,0,0
1529295618485128,4,12,42,28,11,3,2,0
1529295618491111,-2,0,3,9,3,1,0,-1
1529295618491111,3,5,-1,-6,-10,1,2,1
1529295618500087,-3,-16,-12,-7,1,-11,-2,1
1529295618500087,-5,-7,-18,-8,1,3,-4,-4
1529295618514049,-2,-11,-15,-5,6,5,-1,0
1529295618514049,-6,-8,10,-3,15,-9,-5,-4
1529295618523026,17,30,12,16,-28,3,2,3
1529295618523026,-5,-4,3,4,-35,-14,0,2
1529295618529009,-6,-17,-9,-14,29,5,-4,-2
1529295618529009,4,4,-7,8,-3,3,4,3
1529295618544016,-8,1,-1,-9,0,-9,-2,-3
1529295618544016,3,15,11,2,5,-1,-7,-2
1529295618551003,-6,-25,-25,-4,-21,-3,0,-1
1529295618551003,-2,-4,2,-1,-15,-22,-3,-4
1529295618559928,9,16,15,12,30,13,4,3
1529295618559928,-1,11,-14,-10,-23,-5,1,1
1529295618573909,0,3,35,25,10,3,1,0
1529295618573909,7,7,13,-13,4,7,-1,1
1529295618582917,-11,-23,-14,-16,-14,0,-4,-3
1529295618582917,5,20,16,20,5,-7,0,1
1529295618596840,1,6,-9,0,15,4,0,-3
1529295618596840,-8,-20,-16,-1,-9,1,-2,-4
1529295618603809,3,-3,10,-7,5,-5,-5,-4
1529295618603809,-6,-20,2,10,-17,0,-1,-2
1529295618610790,-1,5,-20,-18,-7,-3,-1,1
1529295618610790,-3,-5,2,26,8,5,2,0
1529295618619766,-1,-4,-19,-34,-19,-1,-6,-3
1529295618619766,1,-5,-4,-3,4,-2,1,1
1529295618633728,7,9,24,11,9,-5,-1,1
1529295618633728,-4,-10,-36,-19,11,7,-1,-2
1529295618642705,-3,13,9,7,-3,-1,2,1
1529295618642705,-3,-15,8,0,-5,-1,1,-1
1529295618648691,1,2,15,12,-10,1,2,0
1529295618648691,0,4,-9,-7,-16,-12,-9,-2
1529295618663649,-6,-9,1,12,22,3,3,1
1529295618663649,0,16,1,-19,-12,2,1,-2
1529295618670665,4,-4,-7,-2,-6,9,4,3
1529295618670665,3,1,-9,-24,-3,-4,4,3
1529295618686598,-3,-7,-2,13,-30,-13,-5,-3
1529295618686598,-7,-21,-33,1,43,14,-1,-3
1529295618693597,-4,11,13,-21,-7,-2,2,0
1529295618693597,5,7,0,20,-1,0,-2,-1
1529295618702548,7,9,29,-12,-18,-8,-3,1
1529295618702548,0,-9,-7,22,32,14,3,3
1529295618716558,-2,-4,-11,-12,-3,-4,-2,-1
1529295618716558,-7,-7,-32,-21,3,0,-3,-3
1529295618723541,3,8,39,20,7,2,5,-2
1529295618723541,12,8,-5,-9,-26,8,1,4
1529295618731518,-8,-5,-11,-5,6,-14,-7,-5
1529295618731518,-3,-14,-24,-19,-1,0,0,-3
1529295618754407,-6,18,32,31,15,-11,-4,-2
1529295618754407,0,-10,-1,-11,-6,-1,0,-4
1529295618755443,-2,-5,-1,9,2,18,7,4
1529295618755443,-1,-8,-32,8,-7,7,4,-1
1529295618762387,-4,1,20,-4,13,7,2,0
1529295618762387,6,40,42,-4,-4,-5,-7,0
1529295618768370,-9,0,-21,-23,-28,-40,-7,-5
1529295618768370,-5,-11,15,37,-1,-7,0,-1
1529295618783329,-7,-14,-36,-4,7,-1,-3,-5
1529295618783329,5,16,54,40,-1,1,-6,-2
1529295618791309,11,-5,-1,-8,3,15,3,6
1529295618791309,-8,24,11,7,-1,12,7,-1
1529295618806270,8,-13,-30,-31,19,13,6,3
1529295618806270,-10,-38,-68,-49,-17,-34,-8,-6
1529295618813287,8,26,43,65,-16,7,-2,-1
1529295618813287,1,-1,16,-26,-26,-9,-2,2
1529295618822225,-5,-17,-35,-12,2,11,-2,1
1529295618822225,-2,-11,-42,-78,-10,-4,0,-2
1529295618828208,8,11,11,32,3,2,3,4
1529295618828208,5,13,41,42,26,3,-1,1
1529295618844312,4,4,18,9,-5,6,1,-1
1529295618844312,-5,-12,-30,-18,-21,-7,-2,-4
1529295618851147,-4,3,2,6,0,-5,-3,-6
1529295618851147,2,-6,-23,-35,-4,-6,-1,1
1529295618874089,5,17,32,8,19,6,4,2
1529295618874089,-5,-3,-1,40,27,7,5,1
1529295618875097,2,-6,9,-17,-4,4,-1,-3
1529295618875097,12,9,-4,10,43,7,3,5
