timestamp,x,y,z
1528884839647114,1.10059,0.464355,0.078125
1528884839677037,1.01758,0.588867,0.275391
1528884839698955,0.910156,0.648438,0.33300799999999997
1528884839713900,0.810547,0.724121,0.405273
1528884839736838,0.692383,0.717773,0.44091800000000003
1528884839759783,0.520996,0.781738,0.519043
1528884839796679,0.345215,0.8681639999999999,0.500977
1528884839819617,0.31738299999999997,0.925781,0.5092770000000001
1528884839856519,0.029785200000000005,0.831543,0.5141600000000001
1528884839879459,-0.08105470000000001,0.7558590000000001,0.48193400000000003
1528884839916404,-0.0991211,0.852051,0.43066400000000005
1528884839939298,-0.22216799999999998,0.7543949999999999,0.378906
1528884839977195,-0.216797,0.601074,0.350098
1528884839999139,-0.29199200000000003,0.494141,0.31738299999999997
1528884840044016,-0.414063,0.37695300000000004,0.271484
1528884840073991,-0.42285200000000006,0.371094,0.26855500000000004
1528884840103858,-0.539063,0.317871,0.250977
1528884840119814,-0.594238,0.296387,0.25244099999999997
1528884840156768,-0.718262,0.277344,0.24267600000000003
1528884840179661,-0.746582,0.272949,0.24218800000000001
1528884840216557,-0.737793,0.29882800000000004,0.290039
1528884840239547,-0.7749020000000001,0.320313,0.29882800000000004
1528884840276431,-0.824707,0.337891,0.31543000000000004
1528884840307315,-0.9394530000000001,0.303711,0.334473
1528884840344473,-1.21875,0.342285,0.181641
1528884840359437,-1.04639,0.08251950000000001,0.125
1528884840389678,-0.7456050000000001,0.43066400000000005,0.342285
1528884840411442,-0.7929689999999999,0.600586,0.442871
1528884840434605,-0.820801,0.627441,0.458496
1528884840449298,-0.831543,0.638184,0.40918000000000004
1528884840472275,-0.75293,0.5688479999999999,0.41748
1528884840494419,-0.805176,0.46728500000000006,0.478516
1528884840509437,-0.825684,0.45800799999999997,0.44824200000000003
1528884840531954,-0.807129,0.50293,0.414063
1528884840553942,-0.795898,0.5117189999999999,0.404785
1528884840569133,-0.751953,0.46777299999999994,0.400391
1528884840591832,-0.729004,0.429688,0.41113299999999997
1528884840614788,-0.696289,0.45019499999999996,0.41308599999999995
1528884840628928,-0.672363,0.469238,0.402344
1528884840652362,-0.647461,0.47753900000000005,0.38916
1528884840674737,-0.6289060000000001,0.468262,0.394531
1528884840689528,-0.602051,0.455078,0.384277
1528884840711934,-0.574707,0.44238299999999997,0.382813
1528884840742003,-0.549805,0.442871,0.376465
1528884840756963,-0.5141600000000001,0.430176,0.355469
1528884840779993,-0.49072299999999996,0.430176,0.35693400000000003
1528884840794997,-0.49658199999999997,0.435547,0.371582
1528884840809629,-0.449219,0.44433599999999995,0.38867199999999996
1528884840832188,-0.39306599999999997,0.494629,0.39550799999999997
1528884840855120,-0.368164,0.517578,0.44384799999999996
1528884840877232,-0.32568400000000003,0.5625,0.484863
1528884840900030,-0.296387,0.641113,0.532227
1528884840928965,-0.08300779999999999,0.6137699999999999,0.530273
1528884840951910,-0.013183600000000002,0.670898,0.500977
1528884840974805,0.0258789,0.757324,0.50293
1528884840989970,0.111328,0.7700199999999999,0.496094
1528884841011649,0.214844,0.766602,0.523926
1528884841042050,0.331543,0.715332,0.522949
1528884841056985,0.37206999999999996,0.6674800000000001,0.5454100000000001
1528884841079508,0.42822299999999996,0.638184,0.520996
1528884841094717,0.47363299999999997,0.65625,0.46191400000000005
1528884841109630,0.541992,0.664551,0.40331999999999996
1528884841132597,0.6030270000000001,0.673828,0.35791
1528884841154666,0.664063,0.624512,0.32568400000000003
1528884841169380,0.713867,0.543945,0.282715
1528884841191721,0.768555,0.510742,0.26709
1528884841214909,0.8061520000000001,0.518555,0.22412100000000001
1528884841228778,0.8657229999999999,0.5039060000000001,0.15478499999999998
1528884841251747,0.917969,0.445801,0.129883
1528884841275081,0.9370120000000001,0.375488,0.109375
1528884841289952,1.00098,0.29980500000000004,0.0844727
1528884841312123,1.05615,0.200195,0.0678711
1528884841334077,1.0942399999999999,0.0795898,0.06835939999999999
1528884841349061,1.08789,-0.046386699999999996,0.08007810000000001
1528884841372016,1.05664,-0.142578,0.10693399999999999
1528884841393957,1.03467,-0.180176,0.144531
1528884841408867,1.00586,-0.18701199999999998,0.17724600000000001
1528884841431852,0.9746090000000001,-0.16503900000000002,0.175293
1528884841454753,0.965332,-0.10790999999999999,0.169922
1528884841476716,0.9526370000000001,-0.0185547,0.14599600000000001
1528884841499663,0.9550780000000001,0.08007810000000001,0.107422
1528884841529543,0.9165040000000001,0.19775399999999999,0.0424805
1528884841551532,0.9003909999999999,0.205078,0.03613280000000001
1528884841574467,0.885742,0.174316,0.0424805
1528884841589427,0.8813479999999999,0.131348,0.0288086
1528884841612321,0.882324,0.09179689999999999,0.019531299999999998
1528884841634266,0.875,0.0678711,0.019043
1528884841649231,0.8818360000000001,0.049316399999999996,0.011230500000000001
1528884841672165,0.8803709999999999,0.0288086,0.00683594
1528884841694138,0.882813,0.019531299999999998,0.0
1528884841710097,0.885742,0.0126953,-0.00292969
1528884841732241,0.8969729999999999,0.012206999999999999,-0.00488281
1528884841754245,0.8974610000000001,0.012206999999999999,0.00048828099999999997
1528884841769704,0.9067379999999999,0.013671899999999999,0.00927734
1528884841791649,0.910156,0.0185547,0.0141602
