timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305189240148,-1,-2,0,5,1,-8,-4,-1
1529305189240148,-3,0,-4,-5,-7,-2,-1,-2
1529305189247110,-2,2,0,-3,-6,-6,-1,-1
1529305189247110,1,-2,0,0,-7,-9,-3,-1
1529305189262034,1,1,-2,-4,-13,-5,-1,0
1529305189262034,2,0,2,3,19,18,1,0
1529305189270012,5,2,-5,3,4,4,2,3
1529305189270012,-2,2,5,0,6,4,-3,-1
1529305189285015,-3,-10,-3,1,7,-2,2,-3
1529305189285015,0,-1,-2,6,19,32,11,0
1529305189299932,-1,0,0,6,9,13,4,-1
1529305189299932,0,3,-2,-5,-8,-6,-3,-3
1529305189307910,1,1,-2,-11,-15,-7,-6,-3
1529305189307910,-4,-6,-3,0,-5,-8,-4,-1
1529305189322909,-5,-4,-1,7,17,5,-1,-3
1529305189322909,-3,-4,-2,-9,-18,-19,-5,-1
1529305189329880,-2,1,-4,-1,-17,-14,0,-2
1529305189329880,0,-2,-6,0,8,16,4,1
1529305189344864,-3,-5,0,-7,-13,-8,-1,-2
1529305189344864,1,6,2,2,-1,8,5,0
1529305189359773,0,-5,-3,-5,7,7,1,3
1529305189359773,-1,-2,-3,6,18,15,4,1
1529305189367750,-4,1,1,0,-7,-15,-6,-3
1529305189367750,-2,-3,-2,-13,-31,-23,-7,-1
1529305189382767,0,2,-1,5,11,7,-3,-3
1529305189382767,-1,1,6,1,8,10,4,0
1529305189389744,-2,-1,-3,-3,2,8,2,0
1529305189389744,0,-1,-1,-1,-7,-15,-7,-3
1529305189404652,-2,0,-3,-4,-27,-36,-6,-1
1529305189404652,-2,-1,-2,-5,-2,10,4,-1
1529305189412683,-1,-3,3,19,49,42,9,0
1529305189412683,-1,1,-3,-6,-3,-4,-1,0
1529305189427619,-1,3,1,-6,-7,0,-5,-2
1529305189427619,1,1,1,8,5,-10,-4,-1
1529305189442568,-1,-8,-6,-7,-5,2,1,-2
1529305189442568,-1,-3,-6,-3,-7,-11,-3,-1
1529305189449562,-4,-1,0,2,10,2,-4,-1
1529305189449562,-1,1,0,-2,-11,-4,1,0
1529305189464534,-5,-5,-5,0,10,8,-2,-1
1529305189464534,1,-2,-2,-3,-4,-2,-2,1
1529305189472479,2,-1,-3,-1,-16,-21,-1,-1
1529305189472479,-2,0,3,3,30,30,4,0
1529305189487481,-1,-1,-9,-11,-27,-22,-8,-3
1529305189487481,1,3,14,12,5,-1,4,2
1529305189502424,2,4,-4,-6,-14,-3,-1,-1
1529305189502424,-1,-8,-10,8,20,11,2,1
1529305189510370,0,-3,7,0,-7,-6,-5,-2
1529305189510370,-4,-5,-5,-17,-18,-17,-7,-4
1529305189525337,-4,-5,-7,-5,-9,-7,-2,-1
1529305189525337,-3,-1,1,-3,-2,0,-1,-2
1529305189540328,1,2,-6,3,7,9,1,-1
1529305189540328,-2,-3,-7,-11,-4,-1,-3,-2
1529305189555285,0,0,0,-5,-12,-9,-3,1
1529305189555285,-2,1,3,10,13,7,0,-2
1529305189570246,-1,-1,-4,-7,-14,-15,-7,0
1529305189570246,-1,-4,-7,-3,-13,-11,-2,-2
1529305189577190,0,-2,3,0,21,23,4,1
1529305189577190,-3,-1,-10,-4,0,-1,-5,-4
1529305189600130,0,0,1,14,18,1,0,1
1529305189600130,-1,-9,-9,-7,-16,-5,2,-2
1529305189615100,-1,0,-3,-11,-16,-11,-3,-3
1529305189615100,-1,1,5,5,9,4,-1,1
1529305189630049,-1,1,-3,6,2,5,0,1
1529305189630049,0,-2,-3,7,14,4,1,0
1529305189637031,-3,-1,-2,-4,-4,-1,-1,1
1529305189637031,2,4,0,-5,-14,-12,-3,1
1529305189651990,1,2,5,1,-1,-1,-2,0
1529305189651990,-1,-4,1,-1,-11,-8,-4,-1
1529305189667948,-3,-3,1,3,8,6,4,1
1529305189667948,-2,3,-6,-9,-11,-7,-3,-1
1529305189682936,-3,0,4,-2,-6,-4,-3,-1
1529305189682936,2,1,5,14,17,8,1,0
1529305189689910,0,-2,-2,-9,-12,-6,-3,0
1529305189689910,-1,0,-9,0,-3,2,3,-2
1529305189704869,-1,-2,7,6,7,10,3,1
1529305189704869,-1,0,-2,-11,-14,-8,-2,-2
1529305189712828,0,-3,-9,-1,0,0,-2,-1
1529305189712828,0,5,20,10,0,-7,-4,-5
1529305189728031,-4,2,-5,4,6,5,-2,-10
1529305189728031,3,-2,0,-9,-9,-4,1,7
1529305189742261,-2,0,2,10,5,-4,-7,9
1529305189742261,0,5,9,3,0,3,-2,-10
1529305189757505,1,-1,-6,-4,0,5,3,8
1529305189757505,-3,3,5,0,3,-3,-16,-7
1529305189765534,-5,-16,-16,-6,-20,-12,-4,-10
1529305189765534,-2,0,10,11,1,-4,-4,0
1529305189780468,-2,2,-9,-2,-4,5,4,-2
1529305189780468,-3,-7,-3,11,24,18,11,-3
1529305189795752,-1,5,13,6,2,-3,1,4
1529305189795752,5,-5,-14,-11,-11,-4,0,6
1529305189802390,-2,1,5,7,7,1,2,-1
1529305189802390,-1,-6,-4,0,7,4,2,0
1529305189818345,0,5,7,0,-3,-8,-6,-3
1529305189818345,2,3,-1,-4,-8,-5,-1,1
1529305189825326,-1,3,-5,5,9,8,5,-2
1529305189825326,0,9,2,6,3,0,-1,2
1529305189840172,-1,-1,16,7,-1,-1,-2,-1
1529305189840172,-6,-2,1,1,0,-1,2,-3
1529305189855246,-2,-4,0,1,8,7,3,-1
1529305189855246,-1,-5,11,11,8,7,-1,-1
1529305189863162,0,4,11,13,0,0,-1,-2
1529305189863162,0,-1,-3,-8,-2,0,-3,1
