timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878302323695,-1,0,0,-1,-1,0,-1,0
1528878302323695,-1,-2,-1,-1,1,0,-1,0
1528878302331682,1,0,-1,0,1,-1,-1,-1
1528878302331682,0,-1,0,0,-1,-1,-1,-2
1528878302338656,-1,-2,-1,-1,-1,-2,-1,-1
1528878302338656,-1,0,-1,1,0,0,1,-1
1528878302346634,0,-2,0,1,0,-1,-2,1
1528878302346634,-1,-1,-1,0,0,-1,-2,-1
1528878302361595,-1,0,0,1,0,-1,-1,-2
1528878302361595,-1,-1,0,-2,-2,-2,-2,-1
1528878302368575,2,1,1,-1,0,1,4,2
1528878302368575,-1,0,-2,-1,0,-1,0,0
1528878302376553,-2,-1,-1,-1,-2,-1,-1,1
1528878302376553,0,0,0,-1,-1,1,-2,-1
1528878302391514,-1,1,-1,-1,0,1,1,1
1528878302391514,-1,0,0,0,-1,0,-1,-1
1528878302399492,-3,-1,0,-2,-1,-2,-4,-3
1528878302399492,-1,-2,0,-1,-2,-2,-1,0
1528878302414452,1,-3,-2,-1,-2,-1,0,-1
1528878302414452,0,-1,-2,-2,-1,-1,-1,-1
1528878302421433,-2,-1,-2,1,-1,0,-2,-2
1528878302421433,-1,-1,-2,0,-1,2,1,0
1528878302436393,1,0,0,-1,-1,0,2,0
1528878302436393,0,-1,0,0,-1,0,2,0
1528878302451353,0,2,1,1,0,0,-3,-1
1528878302451353,0,0,0,-1,-2,-2,0,-1
1528878302460343,-2,-1,-2,0,0,-1,-2,-3
1528878302460343,0,1,0,-1,0,-1,0,-2
1528878302474292,-1,-1,-1,-1,-1,2,3,3
