timestamp,x,y,z
1528883212605542,9.4375,102.625,-47.5625
1528883212627476,39.75,135.125,-67.875
1528883212650459,35.25,164.875,-77.5
1528883212680374,17.375,195.688,-84.9375
1528883212703269,3.5,228.375,-90.5
1528883212718226,-16.125,255.313,-97.25
1528883212740167,-43.0625,282.563,-116.18799999999999
1528883212755127,-42.125,298.0,-114.93799999999999
1528883212770087,-38.0625,309.0,-111.18799999999999
1528883212787060,-38.9375,311.375,-113.25
1528883212793027,-33.5,310.813,-111.68799999999999
1528883212837908,-15.625,305.813,-104.43799999999999
1528883212859885,-18.0625,297.063,-102.06299999999999
1528883212897747,-30.9375,267.563,-100.68799999999999
1528883212920694,-29.125,241.063,-97.375
1528883212957586,-14.9375,190.688,-84.5625
1528883212980525,-11.5,171.125,-76.875
1528883213017426,-10.4375,108.06299999999999,-61.75
1528883213040364,-15.0,73.75,-44.1875
1528883213077266,-12.875,-3.125,-20.875
1528883213100205,9.75,-30.3125,-7.4375
1528883213145085,34.1875,-2.875,0.3125
1528883213168023,24.4375,27.75,-8.5
1528883213197944,10.5625,112.18799999999999,10.5625
1528883213219886,23.5625,133.813,30.3125
1528883213235848,45.0625,115.25,26.3125
1528883213249804,51.625,52.875,17.9375
1528883213272743,33.1875,-7.125,9.875
1528883213302664,-2.125,-36.6875,7.0
1528883213317624,-46.1875,-43.1875,-6.6875
1528883213340589,-50.875,-50.0,-4.5625
1528883213362532,-29.375,-35.875,12.6875
1528883213377523,0.0625,-16.3125,25.1875
1528883213400457,27.8125,-0.4375,24.5625
1528883213415421,36.5,4.9375,15.5
1528883213430379,21.625,-4.6875,9.9375
1528883213460302,-0.1875,-14.125,10.25
1528883213483181,-10.625,-19.875,11.9375
1528883213498369,-8.75,-23.0,13.0
1528883213520323,-2.5625,-27.1875,15.5
1528883213542447,2.5625,-34.25,19.6875
1528883213558085,3.6875,-46.5,27.6875
1528883213573365,2.9375,-64.4375,38.8125
1528883213595462,4.8125,-82.9375,50.1875
1528883213610422,10.625,-101.0,60.0
1528883213640466,11.0,-119.625,68.375
1528883213662887,15.8125,-140.25,81.875
1528883213677828,25.6875,-161.5,97.5625
1528883213692788,39.625,-184.625,110.31299999999999
1528883213714824,41.5625,-203.75,118.06299999999999
1528883213737885,34.4375,-214.938,123.75
1528883213760475,33.125,-220.813,128.25
1528883213790398,18.875,-221.938,126.75
1528883213812667,5.625,-219.813,129.5
1528883213835643,17.875,-212.75,132.125
1528883213850771,21.125,-199.438,121.375
1528883213872704,-5.25,-193.5,98.9375
1528883213895832,-22.0625,-203.0,90.5
1528883213910775,-12.6875,-214.813,96.3125
1528883213932736,3.875,-205.25,104.06299999999999
1528883213955871,-2.9375,-184.313,98.625
1528883213970144,-29.125,-179.625,86.75
1528883213993094,-39.3125,-182.563,85.875
1528883214015924,-39.9375,-178.625,90.875
1528883214030050,-40.8125,-169.938,90.125
1528883214052832,-43.1875,-158.563,82.9375
1528883214075772,-42.3125,-142.188,75.1875
1528883214089762,-32.4375,-120.56299999999999,67.6875
1528883214112824,-18.125,-100.06299999999999,57.75
1528883214135606,-9.625,-82.5625,45.375
1528883214150724,-3.5625,-67.0,33.4375
1528883214180817,-0.5625,-55.375,23.5
1528883214202615,0.3125,-47.5,17.1875
1528883214217711,-3.4375,-44.5625,15.0
1528883214240842,-2.6875,-43.875,18.375
1528883214255024,0.6875,-42.75,18.5625
1528883214269958,5.5,-39.5625,18.8125
1528883214293103,15.6875,-33.3125,17.625
1528883214315615,31.5625,-25.3125,14.375
1528883214330801,51.0625,-18.4375,9.4375
1528883214352388,65.25,-13.5,5.0625
