timestamp,x,y,z
1529286434991974,2.0,4.875,26.4375
1529286435037849,-16.3125,14.0625,50.125
1529286435043832,-31.5625,29.625,80.125
1529286435081731,-49.8125,29.0625,115.06299999999999
1529286435104670,-39.5625,43.0,137.313
1529286435126617,-32.9375,72.9375,209.938
1529286435149551,-26.125,99.0625,287.563
1529286435171496,-31.625,107.75,334.875
1529286435186451,-46.5,115.375,353.81300000000005
1529286435209390,44.75,129.25,383.25
1529286435239310,145.313,149.188,424.875
1529286435254270,177.75,173.063,427.31300000000005
1529286435276211,163.438,191.688,416.18800000000005
1529286435291172,144.75,197.5,413.375
1529286435299150,154.5,198.563,398.31300000000005
1529286435306131,145.0,188.813,372.06300000000005
1529286435352009,113.68799999999999,171.938,341.25
1529286435366968,91.0625,152.688,311.0
1529286435388910,77.5625,134.75,273.313
1529286435411849,83.8125,116.625,232.063
1529286435426809,85.0625,99.3125,194.0
1529286435448750,74.625,83.5,157.75
1529286435471724,47.0625,64.6875,128.313
1529286435486650,13.4375,46.875,99.625
1529286435509589,-18.9375,30.8125,68.5
1529286435531568,-29.5625,17.75,46.125
1529286435546491,-22.5625,7.125,34.125
1529286435569430,-17.8125,-0.375,19.125
1529286435591372,-7.125,-4.75,1.125
1529286435606329,-5.5,-11.875,-13.1875
1529286435629303,-4.0625,-18.0,-25.875
1529286435651255,-5.9375,-19.4375,-36.0625
1529286435666213,-24.375,-19.375,-43.25
1529286435689144,-37.0625,-18.125,-41.6875
1529286435712098,-40.5,-16.6875,-22.1875
1529286435727006,-39.3125,-11.3125,1.0
1529286435748983,-49.125,2.0,22.875
1529286435771937,-59.25,15.125,35.8125
1529286435786849,-49.0,19.0,43.125
1529286435816806,-22.25,1.875,44.25
1529286435838707,5.5625,17.625,24.875
1529286435854752,-28.5625,8.9375,-2.375
1529286435868656,-61.375,-12.4375,-28.625
1529286435891608,-17.1875,-22.375,-38.9375
1529286435906526,19.375,-25.625,-29.375
1529286435929500,6.0625,-22.25,-20.75
1529286435951439,-18.625,-12.75,-6.875
1529286435966400,-14.4375,0.5625,7.25
1529286435996325,-2.6875,5.875,12.3125
1529286436019266,-1.5,4.125,9.5625
1529286436049180,3.0,-1.1875,-3.75
1529286436087044,7.3125,-7.75,-17.0625
1529286436109016,4.375,-12.8125,-26.0625
1529286436132128,-1.875,-19.375,-37.625
1529286436169031,-14.875,-39.25,-62.9375
1529286436191967,-19.8125,-51.6875,-77.9375
1529286436236898,-24.4375,-76.625,-122.43799999999999
1529286436258839,-35.875,-87.9375,-145.375
1529286436288710,-49.9375,-109.125,-183.188
1529286436303716,-63.0625,-113.375,-212.063
1529286436326607,-83.6875,-113.31299999999999,-241.375
1529286436341567,-104.375,-115.625,-260.438
1529286436371487,-91.4375,-118.56299999999999,-270.813
1529286436394426,-70.1875,-119.43799999999999,-287.188
1529286436409420,-89.6875,-120.31299999999999,-302.313
1529286436431360,-87.3125,-118.0,-291.188
1529286436446335,-55.6875,-111.75,-269.5
1529286436461294,-25.6875,-106.5,-266.188
1529286436484229,-40.875,-106.93799999999999,-282.375
1529286436507124,-43.875,-112.06299999999999,-281.313
1529286436522239,-28.4375,-121.75,-256.563
1529286436544241,-19.75,-129.188,-231.25
1529286436566194,-31.9375,-128.938,-227.5
1529286436582263,-30.9375,-123.18799999999999,-238.5
1529286436604050,-15.125,-116.18799999999999,-243.0
1529286436626770,8.8125,-110.25,-225.563
1529286436641731,17.0625,-100.75,-208.0
1529286436664794,20.4375,-86.25,-199.625
1529286436687346,18.875,-71.125,-191.563
1529286436701463,14.0,-55.8125,-169.625
1529286436724403,7.0625,-40.625,-137.938
1529286436746342,-2.1875,-29.9375,-100.93799999999999
1529286436762469,-17.3125,-26.6875,-60.125
1529286436784418,-34.375,-27.5,-21.625
1529286436806406,-39.625,-26.9375,8.1875
