timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289912937376,1,9,7,11,4,2,-2,-1
1529289912937376,5,4,6,7,0,5,2,2
1529289912943313,5,9,12,17,8,1,5,4
1529289912943313,-5,-4,-11,-36,-14,-2,1,0
1529289912950294,-24,-33,-28,-13,-2,-4,-7,-7
1529289912950294,15,12,-7,-17,-10,-13,-6,-3
1529289912958271,8,18,18,20,6,-3,0,2
1529289912958271,15,17,35,27,8,1,6,9
1529289912976259,-12,-22,-33,-24,-6,0,3,-5
1529289912976259,2,13,1,6,-2,-7,-6,-7
1529289912988194,-3,-22,-16,-8,-11,-4,-3,-4
1529289912988194,-2,14,21,10,9,6,6,2
1529289912995179,4,31,45,18,-9,-2,2,1
1529289912995179,15,17,35,25,13,9,12,11
1529289913018152,7,3,-11,-14,-4,7,6,3
1529289913018152,-5,-24,-38,-14,0,1,-2,-5
1529289913025096,-15,-30,-36,-31,-17,-6,-6,-9
1529289913025096,-9,-2,9,9,5,4,-1,-1
1529289913040053,8,18,32,23,-1,1,-3,3
1529289913040053,-4,-1,7,-3,-1,3,1,1
1529289913048032,3,-3,-13,-4,6,6,0,0
1529289913048032,-23,-26,-39,-12,-5,-2,-5,-10
1529289913057008,38,36,29,34,29,14,7,15
1529289913057008,14,9,7,12,-4,-5,-1,3
1529289913077952,-18,4,-9,-44,1,-4,-2,-5
1529289913077952,3,-22,-30,-42,-58,-27,-9,-1
1529289913084933,-5,3,19,18,2,-8,-7,-5
1529289913084933,10,20,37,25,0,1,6,6
1529289913100893,-22,-29,-21,-1,15,9,0,-5
1529289913100893,-12,-31,-42,7,-2,7,-4,-9
1529289913107872,6,11,3,-36,-11,7,-20,-10
1529289913107872,23,51,64,23,12,18,0,10
1529289913114855,20,41,35,7,14,14,11,14
1529289913114855,-17,-32,-23,2,9,2,1,4
1529289913122833,-11,-31,-50,5,-9,-10,0,-6
1529289913122833,-14,-18,13,43,17,-6,0,-3
1529289913129814,1,-16,-51,-62,-16,-22,-12,-8
1529289913129814,6,30,32,0,-11,-9,-2,-3
1529289913137793,-8,-7,-10,-24,-12,-3,2,-1
1529289913137793,-10,-12,-7,1,-3,4,0,-1
1529289913152753,-4,-2,-3,12,5,-2,1,-6
1529289913152753,18,18,17,21,16,29,1,5
1529289913167712,0,-27,-25,-16,-15,12,0,-1
1529289913167712,-1,-8,-36,-22,-6,2,-3,-7
1529289913175691,22,49,83,72,22,12,8,9
1529289913175691,6,15,-2,-20,8,1,4,5
1529289913182674,-7,9,34,20,7,-7,4,4
1529289913182674,4,-20,-36,-19,11,-16,-4,-4
1529289913205612,-2,-15,-14,-13,-27,-16,-2,0
1529289913205612,13,25,24,1,-11,-9,-5,-3
1529289913214588,-17,-32,-28,-19,5,3,14,2
1529289913214588,-21,-14,-20,-13,-7,-6,-8,-8
1529289913227553,-17,-1,30,33,5,2,-4,-6
1529289913227553,7,2,-17,-30,-4,5,1,4
1529289913235532,-2,-11,-15,-9,-15,-5,-2,-1
1529289913235532,-10,-13,-8,3,0,-7,-1,-5
1529289913242512,9,25,15,18,3,-5,-2,2
1529289913242512,11,17,-14,-31,-1,-4,-1,2
1529289913250491,2,-11,23,45,14,18,-1,-3
1529289913250491,-4,7,12,9,6,2,6,1
1529289913259468,4,-27,-31,-6,6,-15,0,-2
1529289913259468,-14,3,-3,-35,-46,-38,-13,-13
1529289913280413,-20,-21,-6,13,2,-3,-6,-7
1529289913280413,7,4,-22,-21,-1,9,3,-1
1529289913295372,-7,-13,-22,-30,-9,-29,-10,0
1529289913295372,-3,-4,-13,0,6,33,3,-1
1529289913302354,-14,-14,-29,-33,-6,16,1,-4
1529289913302354,4,14,14,9,-5,-28,-3,-4
1529289913310333,8,5,12,25,7,-6,0,0
1529289913310333,-8,-14,-27,-38,-5,-33,4,5
1529289913319306,-7,-2,4,16,4,-13,-7,-5
1529289913319306,12,0,13,8,-3,5,6,8
1529289913332275,-6,-10,-24,-10,-1,-46,1,-1
1529289913332275,1,1,5,6,2,-57,-6,-2
1529289913347233,8,13,39,26,9,-36,1,6
1529289913347233,-4,3,-2,-16,-4,105,-7,-4
1529289913357205,7,0,-2,-5,0,104,-3,3
1529289913357205,-16,-21,-25,-11,-2,91,-2,-2
1529289913371170,12,8,7,-5,-6,-22,1,4
1529289913371170,-16,-21,-12,20,3,24,-1,-1
1529289913385134,1,-6,-15,-23,4,-5,-1,-4
1529289913385134,-8,-9,-3,13,-5,-21,2,-2
1529289913393110,13,17,16,-1,7,-9,5,6
1529289913393110,-1,-5,-1,-3,-2,-22,-2,1
1529289913408070,-10,-10,-19,2,3,13,-1,-1
1529289913408070,-7,-4,-3,-11,-6,1,-3,-4
1529289913415054,8,9,3,9,-2,-21,3,3
1529289913415054,-2,8,20,-14,-5,-32,-13,-6
1529289913430012,1,-3,2,7,0,-7,4,-1
1529289913430012,1,1,-1,-2,0,1,2,0
1529289913444972,0,3,0,-3,-5,15,-2,1
1529289913444972,-6,-8,-7,2,-2,-12,-9,-4
1529289913452952,-8,0,4,-3,-4,-4,-5,-2
1529289913452952,6,6,-1,-2,1,4,-7,-2
1529289913467912,-1,-6,-7,-1,1,2,-5,1
1529289913467912,10,1,-1,3,0,-10,0,1
1529289913482873,2,0,3,-2,0,-3,0,0
1529289913482873,6,4,-1,-1,1,-3,4,2
1529289913497832,-2,2,-3,-3,-4,-4,1,-6
1529289913497832,-9,-11,-5,-3,-3,2,4,0
1529289913512791,-5,-12,1,4,-2,-2,2,-2
1529289913512791,2,6,3,6,7,-7,-1,-3
1529289913520771,7,12,9,-3,4,-6,2,-2
1529289913520771,-2,-1,-7,0,0,4,0,4
1529289913535731,-10,-8,-1,2,0,-4,-10,-5
