timestamp,x,y,z
1529289900612431,-13.4375,-0.8125,-11.8125
1529289900635371,5.125,6.5625,-23.8125
1529289900665290,53.5625,30.375,-87.0
1529289900695212,47.375,41.0,-117.93799999999999
1529289900725131,42.1875,59.5625,-151.375
1529289900749066,2.3125,84.4375,-200.375
1529289900755050,-10.8125,101.93799999999999,-213.375
1529289900784969,-15.8125,113.25,-229.25
1529289900807909,-13.0625,121.56299999999999,-245.125
1529289900822869,-26.5625,128.625,-255.25
1529289900844810,-29.25,130.625,-255.625
1529289900867749,-12.0625,123.93799999999999,-256.875
1529289900890687,-3.8125,115.625,-252.938
1529289900912629,-8.375,108.75,-246.563
1529289900942551,-38.25,99.9375,-243.438
1529289900972470,-45.8125,97.6875,-226.0
1529289901002436,-55.125,97.125,-221.813
1529289901017409,-61.875,91.0625,-220.75
1529289901033325,-53.25,84.875,-202.438
1529289901047327,-48.75,84.9375,-188.938
1529289901063244,-47.5,85.5625,-173.75
1529289901086187,-45.0,81.9375,-164.313
1529289901115105,-39.6875,77.3125,-155.688
1529289901138044,-36.8125,71.5625,-153.063
1529289901189909,-34.1875,60.9375,-123.5
1529289901242766,-34.0625,49.625,-98.625
1529289901257725,-26.6875,39.0,-80.5
1529289901272689,-12.4375,26.5625,-64.0625
1529289901287789,0.1875,19.375,-65.5
1529289901302747,-12.125,15.6875,-70.4375
1529289901325654,-20.0,9.625,-63.375
1529289901348181,-19.875,4.9375,-55.8125
1529289901363134,-23.75,8.5625,-39.6875
1529289901385351,-23.5,5.8125,-3.0
1529289901407843,19.0625,-30.375,41.3125
1529289901423411,55.125,-76.4375,71.875
1529289901445045,22.25,-109.25,102.31299999999999
1529289901467937,32.375,-102.25,116.25
1529289901489924,-9.3125,-58.9375,88.1875
1529289901519797,-4.5625,-47.4375,30.4375
1529289901535792,1.0,-35.5,20.5625
1529289901550760,-2.875,-1.4375,27.5
1529289901587662,5.375,11.8125,8.375
1529289901602622,7.6875,0.0,-5.625
1529289901625561,4.5625,-1.1875,6.0
1529289901655481,0.9375,2.8125,14.4375
1529289901677423,7.3125,1.9375,15.875
1529289901692383,9.6875,-2.9375,8.75
1529289901707328,6.5625,-5.8125,6.5625
1529289901738215,5.125,-5.0,11.75
1529289901753220,6.1875,-4.25,16.5
1529289901798054,9.0625,-6.8125,26.8125
1529289901813170,7.0,-8.5,33.125
1529289901865351,19.0,-3.125,52.4375
1529289901895289,25.0,-14.75,68.4375
1529289901933212,38.0,-28.9375,109.0
1529289901955510,37.3125,-32.5,125.18799999999999
1529289901985689,61.6875,-45.875,165.188
1529289902015426,70.75,-50.0,182.938
1529289902037610,70.3125,-49.75,195.938
1529289902053595,65.375,-51.3125,214.5
1529289902067971,69.5,-58.6875,233.688
1529289902089957,75.4375,-66.125,243.375
1529289902113896,73.375,-63.5,244.938
1529289902136483,63.25,-49.25,239.25
1529289902172508,48.0,-46.5,260.188
1529289902217765,12.5,-62.0,258.375
1529289902232539,-17.125,-73.625,245.5
1529289902278375,-17.3125,-105.56299999999999,253.875
1529289902293153,10.375,-118.875,275.313
1529289902315319,12.5,-119.625,271.25
1529289902330281,-24.0625,-112.0,241.438
1529289902345415,-51.25,-89.6875,222.75
1529289902375359,-65.1875,-66.875,215.813
1529289902398454,-102.43799999999999,-47.375,195.75
1529289902428445,-157.75,-35.875,157.563
1529289902443444,-168.438,-37.4375,118.625
1529289902465248,-134.125,-39.0625,67.6875
1529289902473412,16.9375,-27.8125,14.625
1529289902495170,135.938,-15.625,-26.125
1529289902525565,192.813,-3.1875,-43.0625
1529289902540523,155.313,-6.8125,-35.6875
1529289902562464,40.9375,-13.875,-41.8125
1529289902577835,-48.25,0.0625,-43.6875
1529289902607912,-137.0,4.25,-23.0625
1529289902631049,-109.68799999999999,8.5625,-17.0
1529289902660992,-63.9375,7.0,-18.3125
1529289902676017,-15.1875,6.25,-16.8125
1529289902698508,11.5,5.375,-13.875
1529289902713342,11.125,4.9375,-12.25
1529289902728132,-3.3125,4.375,-10.3125
1529289902750107,-23.4375,2.375,-10.8125
1529289902773391,-32.5625,-0.0625,-9.875
1529289902788355,-40.9375,-0.75,-9.125
1529289902810453,-38.8125,1.5625,-12.6875
1529289902832924,-24.375,-2.375,-21.375
1529289902848239,-13.375,-7.5,-29.5625
