timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883208525056,-3,-2,0,1,-13,-15,-2,-1
1528883208525056,1,2,-1,-3,3,7,6,3
1528883208533036,0,-4,-15,-3,-10,11,-7,-1
1528883208533036,1,0,7,16,3,4,-3,-3
1528883208540016,1,0,-4,-2,10,-9,5,3
1528883208540016,-2,-6,-16,-22,-11,11,-3,-2
1528883208547995,3,11,11,15,20,1,4,3
1528883208547995,-2,-2,19,6,-37,6,-3,0
1528883208562955,-5,-6,-15,-32,-5,-33,-17,-9
1528883208562955,-1,-4,-8,20,3,-11,-5,1
1528883208569946,4,9,22,33,25,18,11,0
1528883208569946,-3,-13,-30,-27,12,-10,-3,0
1528883208592877,-7,1,32,9,-4,-7,-5,-4
1528883208592877,1,1,-12,-34,-9,27,10,3
1528883208599856,-4,-4,-1,16,19,-48,-12,-6
1528883208599856,2,10,22,18,23,-10,-4,-1
1528883208617807,-4,-15,-27,-19,-16,5,-6,-5
1528883208617807,-3,-3,1,-12,1,10,6,-1
1528883208622795,8,12,25,48,23,4,7,4
1528883208622795,-5,0,-6,5,19,20,4,-1
1528883208637755,3,2,6,-6,-74,1,8,2
1528883208637755,-4,-5,5,5,13,-54,-20,-8
1528883208646731,2,6,-7,-11,4,28,6,10
1528883208646731,7,4,3,22,13,-35,5,5
1528883208652716,-3,-3,-11,-70,-41,-22,-12,1
1528883208652716,-10,-1,-3,58,47,10,2,-10
1528883208670669,2,2,25,47,-5,-8,-13,-7
1528883208670669,-3,-1,14,30,25,21,28,13
1528883208675653,-11,-8,8,-5,-44,0,-8,-10
1528883208675653,4,-10,-34,-44,-2,3,-4,3
1528883208690613,-2,14,7,-7,5,-3,-5,-4
1528883208690613,4,4,12,1,-24,30,-1,-7
1528883208707567,3,-2,-20,-13,-4,-5,3,3
1528883208707567,1,-7,2,-7,5,7,3,7
1528883208707567,-4,-14,-15,-4,1,-11,-16,-8
1528883208707567,-1,-9,-11,16,18,-17,4,-2
1528883208714549,-2,3,-6,-11,-10,4,-9,3
1528883208714549,-3,-3,-7,-11,-22,-11,-17,-4
1528883208727515,6,-8,-37,-34,20,21,15,2
1528883208727515,-3,18,51,54,22,15,10,2
1528883208735493,3,0,7,5,-3,-1,4,5
1528883208735493,14,26,34,33,18,-4,-4,3
1528883208750454,-8,-3,-12,-21,17,-5,20,7
1528883208750454,-19,-23,-32,-11,-23,-9,-44,-16
1528883208757443,-4,-7,-18,-30,2,-2,14,0
1528883208757443,13,21,62,42,-5,4,19,10
1528883208767410,-7,-13,-17,-27,-2,10,5,-3
1528883208767410,-4,-8,-39,-26,-12,-9,-7,-4
1528883208773391,-3,-2,10,2,23,-4,1,-2
1528883208773391,-10,-13,-35,-19,-33,-19,-6,-10
1528883208787356,12,19,50,28,-7,2,-6,0
1528883208787356,5,-1,-17,-20,4,-5,-3,2
1528883208802314,-1,4,9,8,6,1,6,-1
1528883208802314,-8,-12,-13,6,-10,-16,0,3
1528883208817274,3,6,21,7,-22,-2,7,1
1528883208817274,5,9,5,-3,-3,1,-7,1
1528883208826259,3,3,21,23,32,1,1,3
1528883208826259,-6,-14,-47,-32,-3,-1,-4,-6
1528883208855195,-2,-4,-3,-32,1,-6,0,-2
1528883208855195,-1,6,17,29,19,12,3,1
1528883208863197,2,1,23,45,7,-4,3,2
1528883208863197,-4,12,0,-3,-6,-5,-9,-6
1528883208878150,12,34,84,90,10,4,3,4
1528883208878150,-2,-5,-25,-40,-6,-1,-5,-2
1528883208893106,-7,-8,-27,-16,35,-25,-12,-9
1528883208893106,-3,-8,-17,21,-11,-3,-1,-5
