timestamp,x,y,z
1529308219691450,-23.1875,69.5,-135.438
1529308219715422,-34.0,63.125,-124.125
1529308219728351,-29.5625,54.6875,-113.125
1529308219752313,-23.1875,48.375,-106.18799999999999
1529308219766288,-27.5625,44.0,-100.5
1529308219790186,-24.25,39.875,-91.4375
1529308219811129,-3.9375,33.1875,-85.3125
1529308219827086,-1.625,31.25,-93.375
1529308219873962,-17.875,45.0,-110.75
1529308219874961,-30.4375,57.4375,-135.688
1529308219887924,-32.625,69.625,-154.5
1529308219910863,-24.9375,82.5625,-179.25
1529308219931807,-35.625,93.5625,-197.938
1529308219947764,-42.125,100.93799999999999,-213.563
1529308219993641,-47.5,110.625,-235.625
1529308219994638,-66.5625,107.25,-267.813
1529308220007604,-71.6875,102.81299999999999,-293.063
1529308220028547,-67.5,92.0,-314.313
1529308220051491,-81.4375,72.875,-342.5
1529308220067443,-89.125,41.625,-364.5
1529308220088387,-91.0625,17.125,-369.0
1529308220112323,-89.25,10.25,-351.75
1529308220127284,-54.0,13.1875,-304.0
1529308220148227,-32.125,12.25,-252.5
1529308220171202,-29.1875,7.8125,-189.063
1529308220187125,-22.1875,7.0,-118.0
1529308220208115,-21.875,13.3125,-50.625
1529308220231060,-22.75,17.375,1.3125
1529308220247974,-25.8125,14.4375,40.75
1529308220268908,-11.9375,2.875,59.4375
1529308220290873,-11.625,-4.3125,68.3125
1529308220307802,-13.125,-8.875,66.3125
1529308220330748,-13.4375,-8.8125,67.6875
1529308220350689,-12.375,-2.5,71.9375
1529308220367641,-2.25,10.6875,70.8125
1529308220389596,11.875,23.625,62.875
1529308220411543,5.125,26.4375,64.5625
1529308220427482,2.8125,34.375,81.4375
1529308220450420,25.5,15.0,89.3125
1529308220471367,39.8125,-2.25,109.56299999999999
1529308220487322,35.0625,-20.875,149.625
1529308220510261,17.875,-39.75,161.875
1529308220531205,-6.125,-25.6875,147.0
1529308220547175,21.75,-4.0625,112.5
1529308220570101,46.5625,6.4375,54.25
1529308220591061,26.0,14.9375,36.375
1529308220608002,4.6875,19.0,27.75
1529308220629942,9.1875,17.375,17.25
1529308220650888,25.125,10.6875,12.9375
1529308220675818,12.0625,5.0625,10.8125
1529308220689780,-1.3125,1.875,10.6875
1529308220710723,-3.0625,-2.625,8.9375
1529308220727678,-2.875,-3.9375,7.4375
1529308220749619,2.0625,-5.1875,7.875
1529308220770565,-0.8125,-4.9375,8.0
1529308220787531,-2.5625,-4.1875,11.6875
1529308220810458,-0.125,-4.1875,15.1875
1529308220831402,1.375,-4.375,21.875
1529308220847359,1.75,-6.375,30.375
1529308220870298,1.875,-11.9375,42.25
1529308220891241,3.5625,-19.3125,58.25
1529308220907198,2.0625,-24.5625,82.5625
1529308220930138,8.9375,-33.625,110.56299999999999
1529308220952132,17.25,-45.5,131.438
1529308220974098,15.125,-58.9375,141.438
1529308220988980,28.25,-69.375,154.063
1529308221012202,32.875,-75.0625,174.125
1529308221027432,36.0625,-84.0625,195.0
1529308221049760,48.75,-92.625,214.0
1529308221071745,47.375,-99.875,226.25
1529308221086702,46.3125,-110.75,230.188
1529308221109642,48.75,-119.25,240.0
