timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299167669747,0,0,13,1,-3,0,0,-1
1529299167669747,-2,-1,-5,-1,1,1,-2,-1
1529299167684706,0,-2,1,-3,-1,-4,-2,1
1529299167684706,-1,-1,4,-5,-9,-5,-6,-2
1529299167692685,-2,-3,-9,-3,1,5,-1,-4
1529299167692685,1,-1,1,0,2,2,1,0
1529299167707645,1,2,0,0,-4,-6,2,0
1529299167707645,-1,0,0,2,0,-4,1,0
1529299167714626,-3,-3,0,-3,-3,-12,-4,0
1529299167714626,-1,1,1,-1,-2,9,1,-3
1529299167732579,1,4,5,7,8,-1,2,4
1529299167732579,1,-4,-21,-7,0,5,0,1
1529299167744548,-4,3,4,2,-3,-9,-7,-7
1529299167744548,0,-1,3,-7,-9,-3,-5,0
1529299167752526,-5,-6,0,-7,-8,-6,-8,-5
1529299167752526,-2,-1,-9,0,-5,-20,-3,-4
1529299167767486,0,-1,3,-1,0,0,-1,2
1529299167767486,1,5,2,5,-4,5,3,1
1529299167776462,1,-2,-5,-3,4,8,2,-2
1529299167776462,-2,5,17,25,22,-3,-5,-1
1529299167797406,4,8,19,36,16,-19,-2,0
1529299167797406,-4,-5,-15,-17,-6,-21,-8,-7
1529299167804388,-3,-3,-1,21,-6,-4,-4,-6
1529299167804388,-3,-9,-15,-32,-17,5,-6,-4
1529299167812399,0,10,24,37,17,0,2,-4
1529299167812399,5,2,10,40,19,15,7,5
1529299167827347,1,2,-1,13,1,1,-4,1
1529299167827347,-11,-13,-40,-80,-46,-29,-14,-11
1529299167834333,-7,-12,-10,-26,-21,-12,-8,-4
1529299167834333,5,14,46,50,28,18,12,7
1529299167849269,-8,-17,-48,-71,-46,-21,-8,-1
1529299167849269,-1,6,20,5,-24,-16,-12,-4
1529299167864228,5,21,32,50,18,10,8,-2
1529299167864228,0,-3,-10,-7,2,-15,-5,1
1529299167872207,3,0,-5,1,14,13,6,6
1529299167872207,1,11,28,11,0,11,10,0
1529299167887168,-9,-18,-35,-63,-27,-25,-15,-6
1529299167887168,0,6,11,20,27,-6,-6,-2
1529299167895144,-4,-6,-15,21,13,30,4,-1
1529299167895144,0,-8,-7,-18,-9,-8,-1,-1
1529299167910105,6,21,47,10,-7,-1,7,2
1529299167910105,-2,-10,-16,-16,-9,0,5,-3
1529299167925066,4,-3,12,30,4,-6,11,7
1529299167925066,1,13,17,-6,-12,-7,3,-3
1529299167932048,-5,-6,7,30,15,1,-4,-3
1529299167932048,-4,1,-2,-23,-24,-16,-13,-5
1529299167947008,-1,-11,-23,-39,-41,-10,-4,-1
1529299167947008,0,-4,3,16,13,19,1,4
1529299167954987,5,9,11,-38,-34,-31,-31,-1
1529299167954987,-5,-9,13,46,20,-10,-5,-5
1529299167969947,0,16,6,-14,21,20,7,0
1529299167969947,-4,-14,-27,-4,-18,-14,-5,-3
1529299167984905,-4,-1,18,6,-1,-2,-5,-9
1529299167984905,-1,12,15,6,24,12,18,3
1529299167991885,7,21,22,4,7,5,10,5
1529299167991885,-4,-11,-21,-15,-6,1,10,-1
1529299168006846,-7,-9,-7,17,0,-11,-11,-9
1529299168006846,4,15,10,-2,-12,2,-4,1
1529299168014826,-2,10,-4,-3,9,12,8,-3
1529299168014826,3,12,21,22,7,-4,-10,-2
1529299168029786,-2,-24,-20,-40,-15,-11,-12,3
1529299168029786,5,-11,24,-1,-1,-27,-15,1
1529299168044747,2,-1,-6,17,7,-4,10,4
1529299168044747,8,2,9,21,11,7,0,-3
1529299168051727,-13,-3,-24,-49,-20,-5,0,-2
1529299168051727,-7,-1,-12,-3,5,7,1,-5
1529299168066686,0,-3,0,-12,-16,-24,-12,0
1529299168066686,-9,-13,-32,1,12,14,22,1
1529299168074664,11,-1,-6,16,-12,3,-7,12
1529299168074664,-6,22,2,-5,7,0,2,-8
1529299168089626,-2,-9,15,-12,-30,-5,-6,-4
1529299168089626,-17,-11,-11,2,10,0,-5,-7
1529299168097603,21,35,17,12,13,-2,1,8
1529299168097603,10,6,-8,26,21,-7,-4,9
1529299168112563,-17,-31,-23,-22,-53,10,-8,-11
1529299168112563,-26,-20,-1,12,17,0,-1,-9
1529299168127529,38,18,4,33,28,12,10,27
1529299168127529,-15,-17,24,-4,-27,-22,-19,-14
1529299168134514,-5,-17,31,42,25,16,-5,-4
1529299168134514,0,-27,-21,-66,-25,10,-6,-1
1529299168149464,-3,10,3,1,8,-13,-9,-7
1529299168149464,4,2,8,5,18,18,7,10
1529299168165422,-28,-49,-11,14,4,32,11,-2
1529299168165422,14,32,16,-11,-26,-32,-15,-2
1529299168172407,-4,24,16,-11,13,-12,-11,-6
1529299168172407,2,1,-40,-19,-6,-7,-16,-6
1529299168187364,3,16,-7,8,-1,-11,-3,-2
1529299168187364,21,26,-1,8,2,4,4,9
1529299168194347,-4,-29,-11,-18,-15,2,2,-2
1529299168194347,-3,4,1,-4,-13,-22,-9,-8
1529299168209306,-10,21,-3,7,13,-16,-9,-8
1529299168209306,0,13,7,-1,23,10,2,3
1529299168217284,1,-12,-7,-24,-31,-12,0,9
1529299168217284,3,-19,-2,11,15,-6,-1,2
1529299168232570,2,-8,-1,-12,-7,0,-1,-8
1529299168232570,2,2,-3,-5,-7,13,1,-1
1529299168247525,-5,8,-16,-8,-10,13,11,-2
1529299168247525,-2,9,-10,7,5,4,0,-7
1529299168254727,4,15,13,30,2,8,13,7
1529299168254727,-13,-6,-10,-50,-23,6,13,-3
1529299168269478,19,18,35,11,15,-9,4,2
1529299168269478,-19,-37,10,-3,-7,0,-15,-1
1529299168277416,2,-8,-7,-2,-6,-7,5,-5
1529299168277416,-6,9,2,15,0,-5,-4,-4
1529299168292635,4,3,0,5,6,-7,-1,1
1529299168292635,-1,-27,-5,-7,-7,6,11,-2
1529299168306784,2,-26,2,4,18,8,11,-2
1529299168306784,14,26,-7,-5,-12,-13,-14,3
1529299168315048,32,-10,-20,-10,3,0,3,2
1529299168315048,-51,-22,13,1,-3,-5,0,-7
1529299168329732,-8,-4,2,-2,-8,-8,-10,-25
1529299168329732,-12,14,0,2,1,11,11,24
1529299168337660,78,5,3,-2,-1,6,5,50
1529299168337660,5,-12,-10,-3,-7,1,-6,38
1529299168352621,-36,9,5,13,15,1,-17,-61
1529299168352621,44,21,-14,-3,-10,4,1,23
1529299168367599,-34,5,13,-3,4,11,45,49
1529299168367599,-64,-21,18,6,3,-17,-82,-15
1529299168374791,10,-1,-8,3,11,5,0,-41
1529299168374791,31,28,21,9,-3,-1,-16,16
1529299168389523,-61,-43,-31,-6,-6,-14,12,10
1529299168389523,92,52,12,-9,-2,11,30,-34
1529299168397501,-128,-33,-1,-3,0,-9,-2,-3
1529299168397501,22,-4,-17,-7,-1,6,22,-19
1529299168412462,68,37,10,7,10,0,-29,20
1529299168412462,-5,-21,-21,-11,-15,-10,11,5
1529299168427697,51,24,-2,-1,0,8,26,4
1529299168427697,6,18,-4,-1,2,9,32,57
1529299168434917,21,39,12,2,2,7,13,-10
1529299168434917,-67,-28,-21,-8,-6,-11,-41,-41
1529299168449900,-5,7,10,3,-1,-11,-50,3
1529299168449900,13,-26,-10,2,-6,1,41,23
1529299168457889,-19,-19,-14,-3,-1,0,0,-35
1529299168457889,36,22,5,4,1,1,14,42
1529299168472839,1,-23,3,-6,-5,-4,-20,-23
1529299168472839,7,-21,-24,-9,-3,1,4,-4
1529299168487537,-2,17,-1,0,0,2,3,13
1529299168487537,-47,-17,-4,0,0,0,-4,-13
1529299168494551,37,21,5,-2,-8,-2,3,16
1529299168494551,-5,2,-5,-3,-5,-13,-23,-3
1529299168509723,-7,5,4,7,3,7,11,0
1529299168509723,-14,10,2,1,3,-9,-12,-13
1529299168517702,-2,-8,5,-4,-4,4,-7,-3
1529299168517702,2,-21,-3,-1,1,4,11,21
1529299168532678,9,13,1,-4,-2,0,-4,0
1529299168532678,-35,-31,-11,-11,-9,-11,-27,-49
1529299168548031,-13,-29,-7,-7,-7,-5,-3,3
1529299168548031,9,-8,-6,-4,-2,-1,1,2
1529299168555041,-4,26,-1,-1,2,-2,-9,-21
1529299168555041,1,3,1,-1,3,-4,-1,-2
1529299168570108,17,-9,-15,-9,-7,1,0,3
1529299168570108,-5,-10,-13,-18,-17,-5,-3,-5
1529299168577744,-5,-13,1,-4,-2,-7,-6,2
1529299168577744,7,6,-4,-4,-2,-2,2,3
1529299168592954,8,11,13,7,5,-4,-2,3
1529299168592954,3,6,-3,3,5,4,4,7
1529299168607260,-3,12,-2,-3,-9,-5,-6,-4
1529299168607260,-7,-7,-3,11,12,8,8,16
