timestamp,x,y,z
1528879846586776,-51.125,14.75,-20.375
1528879846609714,-36.6875,31.4375,-22.0625
1528879846630660,-16.9375,50.1875,-24.5
1528879846647628,0.0625,71.6875,-31.9375
1528879846669556,10.5,95.4375,-41.375
1528879846690501,-2.0,121.43799999999999,-49.1875
1528879846707454,-11.5625,146.188,-57.0625
1528879846729395,-10.6875,170.375,-61.6875
1528879846750340,-8.125,196.625,-67.125
1528879846767294,-3.6875,223.875,-73.9375
1528879846789236,-0.125,246.375,-84.6875
1528879846810179,10.0625,269.438,-94.9375
1528879846827134,12.4375,294.688,-101.0
1528879846850080,15.5,316.0,-112.375
1528879846871017,19.0625,332.875,-124.56299999999999
1528879846886974,16.1875,345.0,-136.563
1528879846908914,11.9375,350.93800000000005,-149.5
1528879846930859,4.875,349.18800000000005,-151.688
1528879846945816,-4.0625,342.31300000000005,-150.625
1528879846968755,-5.4375,329.31300000000005,-145.5
1528879846991693,1.25,305.625,-140.5
1528879847013639,0.1875,278.5,-134.5
1528879847028596,0.75,251.5,-125.25
1528879847051534,-4.0,228.563,-114.375
1528879847066495,-11.5,204.438,-101.25
1528879847088436,-8.875,172.0,-85.75
1528879847111517,-2.125,145.813,-68.25
1528879847126482,-4.0625,123.81299999999999,-52.1875
1528879847149273,-8.4375,96.375,-33.0625
1528879847171335,-8.5625,68.125,-15.3125
1528879847186174,-8.25,47.8125,-2.3125
1528879847209271,-10.8125,30.9375,7.875
1528879847231177,-9.4375,24.8125,14.75
1528879847246490,-15.125,14.75,22.875
1528879847268587,-13.0625,7.875,35.0625
1528879847291888,0.6875,11.8125,43.875
1528879847306832,0.875,25.0625,36.4375
1528879847328773,-6.75,39.3125,33.3125
1528879847351571,16.875,56.75,35.5
1528879847366824,29.125,44.375,33.3125
1528879847388743,20.8125,38.3125,30.75
1528879847411897,-19.1875,18.5625,14.125
1528879847428400,-36.25,16.6875,8.75
1528879847449353,-6.3125,4.875,4.0625
1528879847471627,12.8125,-0.375,5.1875
1528879847487997,5.8125,-2.4375,-3.3125
1528879847509096,-6.8125,-4.0625,-9.4375
1528879847530884,-2.8125,-2.625,-8.8125
1528879847547837,-0.1875,0.5625,-8.4375
1528879847568782,3.3125,0.1875,-8.6875
1528879847591274,3.75,-1.6875,-6.3125
1528879847608244,0.3125,-5.3125,-2.3125
1528879847629267,1.6875,-7.375,0.1875
1528879847651325,-0.375,-7.5625,2.125
1528879847668127,-3.8125,-5.0625,2.8125
1528879847689069,-4.4375,-2.5625,4.0
1528879847711049,-4.4375,-0.3125,4.8125
1528879847727964,-4.6875,1.0,6.0625
1528879847748954,0.25,-0.875,8.375
1528879847770910,3.5,-3.5,8.8125
1528879847787805,5.25,-6.0,7.25
1528879847808803,6.375,-9.5,3.75
1528879847831743,6.125,-15.3125,2.625
1528879847847657,4.1875,-20.5625,2.0625
1528879847868646,2.3125,-29.25,4.125
1528879847891584,0.875,-45.4375,13.1875
1528879847907542,1.8125,-65.5,26.25
1528879847928485,1.3125,-82.0,33.75
1528879847951427,-4.75,-92.0625,40.3125
1528879847967385,-9.375,-110.43799999999999,47.4375
1528879847990264,-13.3125,-137.063,58.9375
1528879848011550,-10.4375,-163.125,68.875
1528879848027793,-2.375,-179.375,77.0625
1528879848049278,-0.125,-195.313,83.25
1528879848071212,5.375,-218.563,87.6875
1528879848087013,24.0,-235.188,92.875
1528879848109322,32.5625,-239.125,95.1875
1528879848131662,53.625,-247.125,101.06299999999999
1528879848155437,42.125,-238.0,107.06299999999999
1528879848172391,43.9375,-238.75,113.875
1528879848191497,25.75,-225.063,115.5
1528879848207298,-7.6875,-204.688,105.68799999999999
1528879848230243,-26.8125,-197.125,94.9375
1528879848251555,-23.25,-199.688,93.5
1528879848267354,17.0625,-207.625,103.375
1528879848290293,16.5625,-201.813,107.68799999999999
1528879848311597,13.4375,-189.563,102.75
