timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881743534240,11,16,5,-7,0,-2,0,10
1528881743534240,13,6,25,22,5,-2,-10,3
1528881743541222,-4,3,-3,-6,-5,-13,1,0
1528881743541222,-10,-24,2,-8,-3,1,4,-6
1528881743556181,2,1,10,24,-5,-10,-11,-5
1528881743556181,-7,-3,-14,-8,-4,-18,12,6
1528881743564160,-2,-5,-7,1,-6,-32,-14,-2
1528881743564160,4,3,0,2,-1,18,-13,-4
1528881743579120,2,6,-5,-6,-9,-46,6,4
1528881743579120,0,6,-11,-2,-7,-4,-2,1
1528881743594135,-11,-20,2,2,10,-1,-7,-4
1528881743594135,8,4,-9,0,2,-5,5,4
1528881743601062,-2,0,-12,-22,-6,12,-4,-7
1528881743601062,-5,-5,-5,28,8,22,3,-3
1528881743616020,-1,0,27,3,-5,-5,5,6
1528881743616020,5,14,13,-5,5,-13,20,2
1528881743624000,4,1,15,28,-4,6,-45,0
1528881743624000,3,4,5,-4,1,-20,7,-3
1528881743638959,1,2,-15,-37,5,30,16,1
1528881743638959,0,-15,-1,12,-1,-21,-6,1
1528881743653920,5,4,-15,1,10,7,5,4
1528881743653920,5,16,26,5,-29,51,-9,-3
1528881743660902,2,-1,15,7,5,-37,6,1
1528881743660902,-5,-7,-43,-43,-17,9,-7,-3
1528881743675860,-5,2,20,15,15,0,3,-5
1528881743675860,3,7,4,21,24,-7,-10,-2
1528881743683839,4,5,12,19,7,23,8,1
1528881743683839,6,7,21,-8,-13,-1,2,7
1528881743698799,-4,2,-10,-16,-2,7,3,-4
1528881743698799,2,4,3,-8,3,-12,0,-1
1528881743713759,0,-5,-5,20,-3,28,-4,-2
1528881743713759,-4,-9,2,6,-2,-23,-17,-1
1528881743721751,1,9,-3,-14,-6,-9,15,2
1528881743721751,-3,3,-1,8,-1,19,-4,-1
1528881743736756,1,-19,-10,-22,4,7,18,3
1528881743736756,5,13,11,11,-1,-6,-15,5
1528881743743678,16,3,-6,-12,-4,-7,-4,-3
1528881743743678,-18,-10,9,23,7,28,3,-5
1528881743758639,4,8,5,16,8,6,-2,5
1528881743758639,8,3,11,14,8,-6,-6,0
1528881743773600,5,1,-3,-5,-16,-10,2,-1
1528881743773600,-22,-6,-3,-2,-8,-10,-8,3
1528881743781593,42,-3,-1,-5,-14,-2,-11,0
1528881743781593,-56,-2,0,1,10,-11,9,-17
1528881743796573,2,6,0,-1,-14,26,-7,-7
1528881743796573,2,-2,3,-6,4,22,4,-1
1528881743803555,-4,-13,-10,1,6,5,11,6
1528881743803555,19,9,2,-7,3,-4,-6,11
