timestamp,x,y,z
1529289912919413,0.9433590000000001,-0.39550799999999997,0.25244099999999997
1529289912923366,0.9829100000000001,-0.332031,0.23388699999999998
1529289912940368,1.01221,-0.351074,0.19043
1529289912969244,1.03125,-0.380859,0.16308599999999998
1529289912978255,1.12061,-0.442871,0.14013699999999998
1529289913002155,1.12402,-0.5273439999999999,0.12255899999999999
1529289913053018,1.10742,-0.647949,0.118652
1529289913054016,1.0498,-0.8886719999999999,0.19873
1529289913060997,1.0004899999999999,-1.0498,0.26318400000000003
1529289913088923,0.844727,-1.05811,0.29443400000000003
1529289913097899,0.626953,-0.9902340000000001,0.35449200000000003
1529289913126822,0.340332,-0.9785159999999999,0.43066400000000005
1529289913148763,0.119629,-0.9594729999999999,0.49755900000000003
1529289913172699,-0.0766602,-0.918457,0.5268550000000001
1529289913187660,-0.212891,-0.9462889999999999,0.5039060000000001
1529289913208604,-0.243164,-0.98877,0.48095699999999997
1529289913224560,-0.239258,-1.00537,0.48535200000000006
1529289913247500,-0.273926,-0.9189450000000001,0.38623
1529289913268444,-0.296387,-0.8652340000000001,0.39306599999999997
1529289913291383,-0.344727,-0.7280270000000001,0.378906
1529289913307339,-0.442871,-0.765137,0.33886700000000003
1529289913354213,-0.365723,-0.758789,0.30761700000000003
1529289913368177,-0.501953,-0.7045899999999999,0.32617199999999996
1529289913371170,-0.48877,-0.703125,0.233398
1529289913388125,-0.500977,-0.679199,0.269043
1529289913420040,-0.5532229999999999,-0.624023,0.236328
1529289913427019,-0.5825199999999999,-0.557129,0.23974600000000001
1529289913447971,-0.59375,-0.5219729999999999,0.200195
1529289913464921,-0.6108399999999999,-0.49853500000000006,0.20849600000000001
1529289913487859,-0.653809,-0.447754,0.22216799999999998
1529289913508801,-0.653809,-0.44091800000000003,0.220703
1529289913524759,-0.687012,-0.45068400000000003,0.205566
1529289913547699,-0.6875,-0.48779300000000003,0.265625
1529289913569641,-0.674805,-0.472656,0.277344
1529289913584600,-0.715332,-0.45752,0.322754
1529289913607537,-0.7700199999999999,-0.46386700000000003,0.367676
1529289913628481,-0.789551,-0.46240200000000004,0.369629
1529289913644442,-0.820801,-0.441406,0.433105
1529289913667377,-0.882324,-0.536133,0.49316400000000005
1529289913690316,-0.897949,-0.635742,0.44628900000000005
1529289913704279,-1.0317399999999999,-0.562988,0.386719
1529289913727244,-1.07715,-0.41308599999999995,0.28369099999999997
1529289913750157,-0.809082,-0.320313,0.23779299999999998
1529289913764118,-0.21093800000000001,-0.41113299999999997,0.48877
1529289913788118,-0.527832,-0.768555,0.350098
1529289913800295,-0.7304689999999999,-1.03271,0.329102
1529289913815249,-0.9682620000000001,-0.957031,0.363281
1529289913846490,-0.793945,-0.766113,0.39209
1529289913860700,-0.7954100000000001,-0.6972659999999999,0.414551
1529289913883064,-0.894043,-0.679688,0.421387
1529289913897886,-0.847168,-0.6347659999999999,0.44043000000000004
1529289913920468,-0.7617189999999999,-0.638184,0.422363
1529289913935609,-0.701172,-0.6733399999999999,0.445313
1529289913957371,-0.702148,-0.72168,0.378906
1529289913972563,-0.638184,-0.711914,0.378906
1529289914004947,-0.5527340000000001,-0.661621,0.37744099999999997
1529289914017810,-0.543457,-0.635742,0.381836
1529289914042959,-0.597168,-0.625,0.337402
1529289914062817,-0.5742189999999999,-0.59668,0.328125
1529289914085907,-0.573242,-0.585938,0.313965
1529289914100896,-0.5639649999999999,-0.595703,0.358887
1529289914123459,-0.547363,-0.7094729999999999,0.381836
1529289914145766,-0.5200199999999999,-0.747559,0.390137
1529289914163357,-0.474121,-0.726074,0.405762
1529289914183504,-0.447266,-0.736816,0.383789
1529289914201258,-0.38867199999999996,-0.7514649999999999,0.380371
1529289914216526,-0.37011700000000003,-0.775879,0.369629
1529289914246293,-0.37206999999999996,-0.797363,0.333984
1529289914258105,-0.364746,-0.8193360000000001,0.322266
1529289914282041,-0.36425799999999997,-0.8564450000000001,0.293457
1529289914296043,-0.342285,-0.859375,0.291016
1529289914320935,-0.333984,-0.862793,0.308105
1529289914336055,-0.31738299999999997,-0.8920899999999999,0.30956999999999996
1529289914356998,-0.32568400000000003,-0.932617,0.31054699999999996
1529289914378160,-0.308105,-0.8994139999999999,0.34863299999999997
1529289914396109,-0.25488299999999997,-0.910156,0.349609
1529289914415060,-0.188477,-1.0317399999999999,0.36084
1529289914441040,-0.11914100000000001,-1.04639,0.352051
1529289914455996,-0.112793,-1.0083,0.347656
1529289914477934,-0.111328,-0.9116209999999999,0.35449200000000003
1529289914497840,0.016113299999999997,-1.00732,0.304688
1529289914522806,0.171875,-1.05469,0.401855
1529289914535788,0.295898,-1.04688,0.38818400000000003
1529289914559713,0.349609,-0.910645,0.259766
1529289914575630,0.5249020000000001,-0.867676,0.202148
1529289914595611,0.8657229999999999,-0.9526370000000001,0.20654299999999998
1529289914617564,1.13965,-0.964844,0.1875
1529289914636517,1.12158,-0.8110350000000001,0.23144499999999998
1529289914655463,1.0507799999999998,-0.6391600000000001,0.13378900000000002
1529289914677405,1.05029,-0.539551,0.0883789
1529289914695360,1.1650399999999999,-0.540039,0.00439453
1529289914715258,1.4262700000000001,-0.118652,0.144043
1529289914738241,1.09961,0.0703125,0.175781
1529289914756193,0.8125,-0.0688477,0.21728499999999998
1529289914778134,0.7875979999999999,-0.0317383,0.243652
1529289914798035,0.8691409999999999,-0.0708008,0.185547
