timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309690092525,-1,1,1,8,12,3,0,-1
1529309690092525,3,7,2,8,13,12,4,2
1529309690093523,-4,-5,10,17,15,8,2,-3
1529309690093523,-1,-3,-17,-23,-10,-2,-1,0
1529309690106488,1,-1,-8,-5,-10,-7,-4,-2
1529309690106488,-3,-7,0,-9,-21,-20,-6,-4
1529309690107486,1,5,1,-7,2,-3,-6,-3
1529309690107486,3,5,10,18,15,24,6,0
1529309690137405,-1,-7,-12,2,0,-8,3,3
1529309690137405,2,1,-3,3,12,16,4,4
1529309690138403,3,-4,5,-5,-9,-2,3,2
1529309690138403,-2,1,2,2,-2,-17,-6,-3
1529309690152366,-4,-2,6,-11,-19,-11,-5,-7
1529309690152366,-6,-4,-2,22,-11,-16,-10,-6
1529309690153363,1,1,-12,-30,-6,0,4,5
1529309690153363,0,-2,7,15,23,5,5,1
1529309690166329,5,19,6,0,-7,36,11,3
1529309690166329,4,8,10,-6,19,-18,-8,-1
1529309690167330,-14,-34,-18,0,-11,-20,-14,-10
1529309690167330,1,1,5,13,3,15,4,2
1529309690189267,0,3,5,6,0,-7,1,2
1529309690189267,4,6,3,-11,-16,22,11,5
1529309690190263,-1,4,3,9,-1,-15,-12,-12
1529309690190263,-2,-7,-14,-21,-17,-14,-10,-3
1529309690212205,-7,-4,6,20,7,-20,-3,-6
1529309690212205,4,-2,-11,-12,13,38,10,8
1529309690213203,9,11,2,9,20,32,19,6
1529309690213203,-11,-10,-9,-16,-38,-21,-27,-9
1529309690227165,-2,-3,-10,-32,-42,-36,-12,-2
1529309690227165,1,-3,3,17,77,27,24,0
1529309690227165,0,-2,-3,-10,-1,40,5,4
1529309690227165,-2,6,4,17,-13,-19,-4,-7
1529309690249106,0,0,4,-2,9,0,-1,2
1529309690249106,-10,-7,-7,-16,-47,-50,-26,-9
1529309690250104,-3,-1,8,37,-21,-39,-7,1
1529309690250104,0,0,-15,10,50,37,16,1
1529309690272046,3,0,6,15,56,52,12,6
1529309690272046,4,3,-3,-16,-12,-10,-5,1
1529309690273043,1,11,14,23,-3,-14,-1,0
1529309690273043,-5,-11,-16,-66,-44,-12,-7,3
1529309690287007,-7,-19,-3,20,-19,-41,-6,1
1529309690287007,3,4,-11,-12,42,59,15,-6
1529309690288003,1,7,8,13,-21,-27,-11,-4
1529309690288003,-1,-1,6,7,-22,-13,8,-5
1529309690316926,2,3,-2,-12,32,20,-4,0
1529309690316926,-2,-5,9,22,-2,1,5,4
1529309690317923,4,-2,-19,-40,-9,20,9,7
1529309690317923,-2,2,18,28,-21,-15,-6,-2
1529309690332882,-5,-7,-32,-66,-31,-3,-12,-8
1529309690332882,-6,-1,14,37,-19,-61,-27,-10
1529309690332882,-4,-8,-22,-69,-12,-1,0,-4
1529309690332882,6,6,13,23,27,12,10,8
1529309690346845,7,-1,3,-9,-2,46,21,9
1529309690346845,0,0,10,35,11,2,5,3
1529309690347843,-1,-3,-16,-10,37,5,-2,-1
1529309690347843,-4,1,11,-7,-36,-23,-12,-7
1529309690368787,-1,1,7,25,-29,-15,2,-3
1529309690368787,2,-6,-15,-29,4,-5,1,2
1529309690369784,-6,-1,8,15,-8,-4,-1,-7
1529309690369784,0,-5,-14,-2,37,16,0,0
1529309690392738,1,4,2,-3,-10,-14,-11,-5
1529309690392738,-8,-6,-9,-18,-54,-20,-14,-8
1529309690392738,0,-1,-3,14,20,26,12,6
1529309690392738,3,4,10,-2,-11,-8,3,2
1529309690405696,2,-1,4,30,43,42,15,3
1529309690405696,-8,-9,-18,-49,-40,-28,-13,-6
1529309690414664,-4,3,7,-7,-43,-43,-23,-6
1529309690414664,4,0,-11,-19,6,25,14,1
1529309690429627,1,4,14,28,-4,-14,-3,-1
1529309690429627,7,3,-2,-8,-13,2,-8,5
1529309690429627,-6,-7,-9,-8,7,0,4,-1
1529309690429627,2,3,4,3,20,9,5,4
1529309690461539,-2,1,6,14,-11,-17,-9,-3
1529309690461539,3,2,14,11,-10,3,0,0
1529309690462537,3,2,6,-46,-62,-22,-6,0
1529309690462537,-1,-1,2,16,19,27,11,1
1529309690466543,-3,-5,-14,-19,19,-19,-11,-3
1529309690466543,-3,-4,-3,12,9,5,5,1
1529309690474505,-5,-2,-8,-12,-10,-7,-9,-7
1529309690474505,-2,1,16,-25,-29,-36,-11,-7
1529309690489464,8,1,-6,-6,7,32,17,8
1529309690489464,-3,-5,-15,-24,-14,-7,-5,-4
1529309690490462,6,-2,-2,55,47,40,16,9
1529309690490462,-4,-8,-4,-7,1,-20,-13,-6
1529309690512403,-3,-3,2,-39,-29,-4,-2,-4
1529309690512403,0,0,-4,-6,-17,0,12,3
1529309690513400,-2,0,13,-12,1,4,3,-1
1529309690513400,0,-2,-16,17,18,10,-7,0
1529309690526366,-4,0,0,-30,-29,-17,-9,-7
1529309690526366,0,3,4,7,20,-6,-8,-3
1529309690534344,0,1,-2,-5,-4,0,5,1
1529309690534344,2,3,-5,-12,0,-2,7,4
1529309690549304,-2,3,0,25,0,-7,-8,-6
1529309690549304,-1,-1,-6,9,22,18,6,1
1529309690550302,-5,-6,-8,5,-2,-12,-13,-7
1529309690550302,1,-1,-9,-12,-3,-2,-4,0
1529309690572243,-1,-7,-13,-5,2,1,2,0
1529309690572243,-1,-9,6,29,19,1,6,4
1529309690573240,2,1,-3,2,9,0,-2,0
1529309690573240,-4,-4,7,25,13,10,0,-1
1529309690586206,-2,-1,-1,-1,-2,-9,-2,-4
1529309690586206,-2,1,-2,-17,-10,-4,-5,-3
1529309690602163,-6,4,-2,4,2,3,8,4
1529309690602163,7,6,1,-3,7,7,5,4
1529309690609144,-3,-8,-4,16,12,1,-3,-3
1529309690609144,-5,-6,2,-13,-8,-3,-7,-7
1529309690610146,2,-2,-3,-4,-1,0,-1,0
1529309690610146,-1,-3,1,10,0,-10,-1,5
1529309690632281,-3,11,9,7,4,-2,-3,-4
1529309690632281,3,2,1,0,4,8,7,9
1529309690633231,-1,-2,0,9,8,2,-10,-12
1529309690633231,-5,1,-2,-5,1,6,4,-4
1529309690646195,-6,-2,-4,-5,-12,-13,-8,-5
1529309690646195,9,15,3,4,14,12,-1,7
1529309690654174,-9,-3,5,5,4,4,7,1
1529309690654174,-17,-6,1,-7,-5,-8,-21,-18
1529309690669134,25,12,3,3,6,2,-44,38
1529309690669134,11,-4,-3,-8,-8,9,84,25
1529309690670131,-5,1,-1,-2,-2,-13,7,-1
1529309690670131,-1,-7,2,3,1,7,-14,-11
1529309690692074,35,9,10,17,19,11,-12,53
1529309690692074,-51,-11,-6,-6,-2,-9,-1,-53
1529309690693086,18,21,11,6,7,6,-21,-26
1529309690693086,-4,-7,1,1,-2,-1,20,39
1529309690706262,8,32,-21,-2,0,-7,-70,-62
1529309690706262,-18,-14,19,-7,-5,7,63,17
1529309690714710,-6,-42,-7,-5,-4,-2,-3,37
1529309690714710,4,1,-6,-3,-1,-6,-53,-45
1529309690737419,22,-9,5,-6,-13,-24,-43,-29
1529309690737419,24,10,0,-1,3,21,21,68
1529309690738416,27,-2,-24,-14,-17,-27,-101,-98
1529309690738416,64,9,-5,14,14,20,110,70
1529309690752652,11,15,1,-12,-14,-16,58,10
1529309690752652,-18,-13,-7,8,19,6,-53,-101
1529309690753648,-36,-17,1,-8,-13,-25,-42,-10
1529309690753648,-9,-25,-3,-6,-6,5,34,59
1529309690765617,-39,20,-10,-6,-10,-13,-22,-101
1529309690765617,-7,-12,-14,-9,-13,-12,-31,41
1529309690774592,13,-17,-14,2,10,12,4,48
1529309690774592,-51,-24,-3,-5,-13,-27,-44,-45
1529309690788988,-18,-26,11,2,1,10,31,24
1529309690788988,31,66,-4,2,-2,-7,-28,8
1529309690797914,24,-24,-6,-2,0,5,20,33
1529309690797914,-4,29,-9,-17,-19,-17,-24,-35
1529309690813015,-34,-55,9,-2,1,-5,18,32
1529309690813015,-19,-36,5,18,27,0,-33,-19
1529309690813871,31,85,10,15,18,14,27,-14
1529309690813871,-28,-21,17,8,4,10,30,19
1529309690834826,-10,-6,-22,-8,-1,9,-17,-7
1529309690834826,-16,-32,2,-1,-3,-13,-17,-25
1529309690836843,-13,18,7,-1,0,-1,56,32
1529309690836843,11,-6,0,-6,-9,-4,-15,-10
1529309690849076,-15,-21,1,9,-5,10,7,2
1529309690849076,25,53,-3,-15,-14,-6,-9,6
1529309690857806,-27,-51,-12,6,13,13,18,7
1529309690857806,3,20,4,0,2,1,-24,-30
1529309690872812,1,-23,0,4,-6,2,20,13
1529309690872812,16,6,10,-8,-11,-9,3,28
1529309690873806,-6,11,14,0,-13,-6,5,-19
1529309690873806,-5,-8,-5,-7,12,4,-22,-33
1529309690894762,1,3,6,-2,15,1,20,14
1529309690894762,-1,-1,15,23,-16,-15,-8,-8
1529309690896716,-9,4,-10,-1,27,4,-10,-5
1529309690896716,-1,-6,-7,-5,-13,3,0,4
1529309690908671,-2,16,11,8,21,3,10,3
1529309690908671,7,3,-21,-22,-34,15,-3,-6
1529309690917659,-9,-4,8,13,4,-19,-6,0
1529309690917659,6,5,-15,-11,0,17,3,10
1529309690930610,1,10,2,0,-26,-8,0,-7
1529309690930610,-6,-14,-14,-5,22,9,1,-2
1529309690939586,-4,-2,7,5,-9,-2,5,4
1529309690939586,-1,7,2,1,1,-14,-9,-7
1529309690954547,0,0,-8,-5,-16,15,17,3
1529309690954547,0,-13,3,20,11,-3,-1,3
1529309690956541,-3,1,-9,-25,-8,19,9,-2
1529309690956541,1,7,3,-5,4,-8,-7,-5
1529309690977520,2,-6,-4,0,-8,1,-3,3
1529309690977520,-2,-3,4,-3,1,-16,-7,-5
1529309690979513,-2,0,1,-5,-8,6,6,0
1529309690979513,0,2,6,9,-15,-19,-7,5
1529309690991507,0,-3,-8,12,-4,16,3,3
1529309690991507,-2,-5,-5,-26,-22,-11,-2,-3
1529309691000444,-2,0,-4,17,27,6,-5,-3
1529309691000444,3,-1,1,-4,-11,7,4,6
1529309691015426,2,2,3,-3,25,-5,6,3
1529309691015426,-2,-4,-6,9,-17,-11,-17,-9
1529309691016382,-3,-4,3,-1,-7,-17,-8,-2
1529309691016382,-3,-1,-1,-17,-4,-23,-9,-4
1529309691037361,-3,-6,-12,-2,7,28,8,-2
1529309691037361,0,0,-1,3,16,2,-3,2
1529309691039322,-12,-16,0,8,-25,-14,-14,-9
1529309691039322,-2,-2,-5,-13,-7,0,1,-2
1529309691051341,4,12,-2,-27,-10,-19,-4,3
1529309691051341,1,4,-1,23,17,10,2,2
1529309691060318,-5,4,-6,-5,-18,-10,4,-1
1529309691060318,2,6,-4,22,23,9,-4,-2
1529309691075279,-1,4,-2,-15,0,-28,-2,-3
1529309691075279,1,5,-9,-13,12,18,7,4
1529309691076261,5,8,-2,-19,28,44,16,8
1529309691076261,-6,-18,-2,58,6,-9,-9,-9
1529309691097220,-4,-11,10,-6,-21,-11,2,-2
1529309691097220,1,-7,2,10,-4,-5,2,0
1529309691099161,2,-2,-3,-19,-2,-7,-4,-1
1529309691099161,-2,3,-10,-20,-7,2,6,1
1529309691111182,3,5,5,28,21,1,-3,1
1529309691111182,-5,-5,7,-8,-15,-2,3,-3
1529309691120104,1,5,8,37,35,17,5,4
1529309691120104,-1,-2,-3,-14,-6,-17,-5,-2
1529309691134069,-2,-3,-1,30,23,-2,-5,-2
1529309691134069,-2,-3,8,-17,-27,-18,-7,-8
1529309691141059,0,-5,-1,-15,4,9,5,2
1529309691141059,3,5,0,5,6,18,7,4
1529309691157005,-3,6,-9,-11,-19,-10,-4,-2
1529309691157005,-4,4,-4,-29,-5,-12,-6,-6
1529309691159000,-1,1,-2,21,-13,5,5,-1
1529309691159000,-1,-2,14,57,37,6,0,-1
1529309691171004,-1,-4,-5,-37,-19,12,5,0
1529309691171004,1,9,-9,2,10,-7,-7,-1
1529309691179944,-1,10,2,-12,-32,-21,-11,-5
1529309691179944,0,5,-11,-38,-11,5,-3,-1
1529309691193943,-2,-4,0,14,12,8,7,2
1529309691193943,1,-10,-4,-1,6,8,0,4
1529309691202883,-1,-5,6,-19,-8,-14,-6,-2
1529309691202883,2,-7,-3,17,2,35,10,4
1529309691217843,1,-9,-2,-15,-9,0,-8,-3
1529309691217843,0,-12,-1,-8,-10,1,8,1
1529309691218840,-1,-12,-4,3,-5,-6,-1,-2
1529309691218840,-1,-10,0,-25,-6,-10,-2,-2
1529309691230853,-1,3,-10,13,7,6,8,0
1529309691230853,-1,5,-6,-12,3,13,3,2
1529309691239784,0,3,-4,9,-3,-8,-6,-2
1529309691239784,-3,6,3,-23,-12,-18,-8,-4
1529309691253788,1,10,10,31,21,18,-4,-2
1529309691253788,0,5,5,-7,-8,-11,-1,-4
1529309691260728,-2,5,6,12,4,11,5,0
1529309691260728,0,1,4,-9,-7,-8,-3,-3
1529309691277684,0,-3,3,-4,1,5,-1,3
1529309691277684,-3,-3,1,9,2,-3,-5,-2
1529309691278681,-2,-5,-4,-11,-2,-2,-6,-2
1529309691278681,1,-2,-1,2,5,4,6,2
1529309691290648,0,-5,-2,-7,-9,-13,-3,-3
1529309691290648,1,-3,-2,1,4,2,1,-1
1529309691299625,0,-2,-2,-9,-7,1,3,-1
1529309691299625,-2,-2,-1,8,1,-4,-6,-1
1529309691314831,-1,0,0,-6,-3,-6,-3,-1
1529309691314831,-2,-2,0,7,3,7,1,-1
1529309691321829,-1,0,-1,-3,0,-1,-2,-2
1529309691321829,-3,-3,-2,-6,-4,-5,-1,-2
1529309691337523,0,-2,0,-6,-1,-3,-2,-1
1529309691337523,1,-1,0,8,4,1,-1,-1
1529309691338579,0,-3,-4,-4,-4,-7,-4,-2
1529309691338579,0,-1,-1,-4,-2,-3,0,0
1529309691361460,-3,1,-1,-5,-3,-1,0,-1
1529309691361460,-1,-1,5,4,-4,-4,-5,-3
1529309691363454,-2,-3,8,2,2,5,3,1
1529309691363454,-1,-1,5,-6,-8,-4,-3,-1
1529309691374426,0,-1,3,0,3,5,3,-1
1529309691374426,-1,-1,8,2,6,2,1,1
1529309691381633,-2,2,9,-1,-4,-6,0,1
1529309691381633,-1,-1,8,-1,-1,2,4,-2
1529309691397608,1,-1,5,2,0,-2,-1,0
1529309691397608,-1,-2,-8,-1,-1,-2,-5,-2
1529309691399358,2,5,-4,-3,-4,0,-5,0
1529309691399358,-2,6,-12,-2,1,4,3,2
1529309691420623,-2,10,-10,-3,-6,-6,-2,-1
