timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883200493121,-4,-14,-20,-19,-11,24,6,0
1528883200493121,-4,-5,-31,10,14,12,-14,-5
1528883200508081,0,6,8,-24,-19,-40,1,1
1528883200508081,3,3,4,19,28,64,11,3
1528883200517057,-4,-1,18,-32,-48,-21,-3,-2
1528883200517057,5,-3,-3,8,15,1,-15,-7
1528883200530022,-1,6,30,22,17,2,0,-5
1528883200530022,-4,-2,0,3,14,-1,5,0
1528883200544982,-7,-16,-8,-11,-31,-43,-9,-1
1528883200544982,4,17,-1,-19,42,6,-2,-2
1528883200552961,0,-3,-9,-15,-23,15,5,3
1528883200552961,4,15,20,1,11,-47,-19,-6
1528883200568918,-2,-3,-1,27,18,-10,10,-5
1528883200568918,-3,-18,-31,-21,-40,-3,5,2
1528883200589865,-9,-1,9,-11,20,7,-30,-15
1528883200589865,4,9,42,56,-22,-46,11,11
1528883200597842,0,-2,4,-13,11,12,12,5
1528883200597842,-4,-17,-34,-22,-6,-13,-2,2
1528883200604825,-1,3,3,-11,-10,-23,5,-4
1528883200604825,-6,-13,-26,-22,15,4,-17,-9
1528883200612802,6,7,-4,14,-1,-7,2,1
1528883200612802,1,-10,-40,-42,0,14,-3,-4
1528883200627762,5,13,35,28,3,18,9,1
1528883200627762,0,7,4,-2,9,-8,-10,-4
1528883200634743,3,-2,36,24,4,13,5,6
1528883200634743,1,3,-13,-21,-7,32,23,5
1528883200650700,-12,-20,-42,-57,-27,-29,-34,-13
1528883200650700,5,14,10,30,1,6,13,4
1528883200657681,8,-1,-1,-30,-20,2,23,16
1528883200657681,1,-3,-24,-6,-16,0,-6,-6
1528883200672641,-5,-8,-11,35,10,-1,-3,-7
1528883200672641,4,1,5,-31,-4,9,1,0
1528883200695580,10,7,-9,-10,-15,-11,1,3
1528883200695580,-4,2,17,-1,12,-4,-3,-3
1528883200702561,-2,-6,-29,-8,7,12,9,2
1528883200702561,2,10,30,25,7,-5,-10,-1
1528883200717521,0,-7,-8,21,4,0,-2,-4
1528883200717521,1,-7,-12,-39,12,3,12,7
1528883200725514,-5,-17,-38,-13,-1,-1,-14,-1
1528883200725514,2,21,60,47,29,-3,5,-1
1528883200740460,-10,-10,-32,-46,-36,-8,-4,-6
1528883200740460,-6,-8,-15,10,-2,-12,-12,-2
1528883200747442,4,4,13,14,23,4,3,0
1528883200747442,-4,-13,-25,-2,4,4,8,3
1528883200755420,2,4,-1,-45,44,4,-12,-3
1528883200755420,5,10,62,81,-4,13,9,7
1528883200770391,2,6,-13,-11,-48,-12,1,0
1528883200770391,-1,0,-11,-18,-12,3,8,1
1528883200777397,1,8,18,42,5,-5,-7,-2
1528883200777397,-10,-30,-88,-61,-16,4,-1,-4
1528883200792322,-1,9,22,-17,-10,-3,1,-3
1528883200792322,-4,-16,-35,-5,37,15,10,4
1528883200815262,-5,-4,-37,-50,-10,9,5,-2
1528883200815262,2,18,63,76,-31,-8,-11,-6
1528883200822267,2,-5,-13,22,37,5,8,0
1528883200822267,-6,-10,-27,-32,-42,-9,-6,-5
1528883200838199,-3,-4,10,-2,-21,-17,-7,2
1528883200838199,-3,5,-2,-26,-1,-6,-5,1
1528883200845210,4,5,8,-1,-2,5,6,4
1528883200845210,-1,3,12,2,15,0,-1,-4
1528883200853194,-1,7,27,35,3,8,6,2
1528883200853194,2,6,8,-17,10,-4,6,3
1528883200875100,-3,-6,-2,15,32,17,3,-3
1528883200875100,-2,-6,-10,-15,2,9,6,-2
1528883200883080,4,8,-6,-7,-22,-3,-7,2
1528883200883080,0,3,9,9,22,-1,4,0
1528883200898039,0,-1,6,8,-2,0,1,4
1528883200898039,-3,-10,-19,-3,-1,-2,3,-2
1528883200905020,-1,-6,-1,0,-1,2,4,2
1528883200905020,0,3,3,-12,-36,-3,-3,0
1528883200912999,-1,-3,-1,11,-3,-8,-3,-4
1528883200912999,-4,-3,-21,-26,8,2,3,-2
1528883200919980,-2,-4,2,0,-11,-2,-7,11
1528883200919980,2,12,19,10,4,-9,-2,-14
1528883200927960,12,5,-4,2,9,2,3,-11
1528883200927960,3,1,-8,-11,-9,4,6,22
1528883200934940,-7,-5,0,-1,-10,-4,4,-10
1528883200934940,-5,-13,-2,3,4,-3,-4,8
1528883200949901,-14,-25,-11,-11,-15,-11,-6,62
1528883200949901,15,27,7,-1,9,18,15,-73
1528883200957879,0,10,2,3,-5,-5,-5,36
1528883200957879,3,23,5,-2,-1,-3,-4,-79
1528883200972839,-16,-44,-8,4,-1,-5,2,103
1528883200972839,6,1,-12,-9,-4,1,1,-43
1528883200979821,-4,19,-8,-8,-10,-14,4,40
1528883200979821,17,-1,8,8,11,8,2,-12
1528883200987799,-55,-18,4,5,3,7,13,-45
1528883200987799,8,-10,-9,-9,-8,-9,-37,72
1528883200994780,51,21,9,9,5,17,26,-46
1528883200994780,-58,-44,-17,-11,-13,-11,-14,46
1528883201009740,42,61,13,8,3,-1,-13,-71
