timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876140044208,1,0,0,0,-1,0,6,1
1528876140044208,1,1,-1,-1,1,2,13,3
1528876140045205,-1,-1,-3,-1,-1,-1,10,4
1528876140045205,-1,-1,-2,-2,0,-1,-14,-3
1528876140046204,-1,0,-2,-1,-1,-1,-1,-1
1528876140046204,-2,-2,-1,-1,-1,-3,-8,-3
1528876140049196,1,0,-2,-1,0,1,9,4
1528876140049196,1,0,0,2,-2,-1,5,0
1528876140055181,-2,-2,-2,0,-1,-3,-5,0
1528876140055181,-1,-1,0,1,1,2,4,2
1528876140065154,0,0,-1,-1,-2,-2,-5,-4
1528876140065154,0,0,-2,-2,-3,1,0,-1
1528876140072134,0,0,0,-1,0,0,-1,-1
1528876140072134,0,-2,0,-1,-1,-2,-1,0
1528876140086098,-2,-2,0,2,1,0,-7,-2
1528876140086098,-1,-1,-1,-1,0,-1,-2,-1
1528876140097066,0,-1,2,0,0,0,6,1
1528876140097066,1,3,0,0,0,-1,-4,-3
1528876140100060,2,-1,1,-3,-1,0,-4,0
1528876140100060,-3,-2,-3,0,1,0,3,-3
1528876140116016,1,1,-2,-1,-3,1,-1,0
1528876140116016,-6,-6,0,0,-9,-1,-3,-3
1528876140123995,1,-3,-5,-7,-11,-4,-4,-3
1528876140123995,-2,-4,-5,0,7,3,4,0
1528876140164887,0,-4,0,-10,-43,-11,-5,-6
1528876140164887,1,23,28,19,19,13,6,6
1528876140165884,13,7,-4,-2,-26,-2,4,9
1528876140165884,-2,-5,9,-2,-16,-12,-4,-2
1528876140168876,-8,-13,-19,-10,20,-1,-3,-2
1528876140168876,-1,-2,2,-1,2,16,1,-1
1528876140169872,-4,2,-4,8,19,-19,-4,-5
1528876140169872,-4,-13,-33,-24,24,5,1,-2
1528876140175856,-4,-1,-1,-7,-16,-2,-1,-1
1528876140175856,-7,-2,1,10,-11,-5,-2,-3
1528876140182839,9,-11,-40,-7,3,3,-2,2
1528876140182839,-2,4,19,-22,3,-4,-3,-4
1528876140191813,5,11,8,23,6,4,2,3
1528876140191813,3,0,-4,-13,-20,0,0,5
1528876140206774,-1,1,16,4,-7,-4,-4,-5
1528876140206774,-6,-24,-58,21,8,0,-4,-3
1528876140212759,-8,5,31,-35,-22,-7,-6,-5
1528876140212759,7,2,-28,-4,-18,-7,2,3
1528876140220737,-1,2,12,-9,32,15,3,4
1528876140220737,2,-4,32,22,12,-3,-5,-1
1528876140235695,-2,-13,-18,7,17,-8,3,6
1528876140235695,-5,12,-58,-30,-12,-6,-7,-11
1528876140242678,4,3,83,27,3,-4,-3,4
1528876140242678,-10,-16,-76,-1,-16,8,3,2
1528876140251653,7,12,54,-21,1,-4,-8,-6
1528876140251653,-10,-24,-2,2,0,-7,0,1
1528876140265669,-14,-8,-85,-30,0,10,2,-14
