timestamp,x,y,z
1529309690186275,0.9755860000000001,0.20849600000000001,0.17138699999999998
1529309690208216,0.941406,0.49121099999999995,0.135742
1529309690223176,0.9433590000000001,0.59082,0.101074
1529309690246115,0.8911129999999999,0.734375,0.0961914
1529309690269054,0.727539,0.950684,0.12402300000000001
1529309690284027,0.5844729999999999,1.03857,0.12060499999999999
1529309690305954,0.502441,1.01025,0.21337899999999999
1529309690328893,0.397461,0.8935549999999999,0.293457
1529309690343866,0.302246,0.862793,0.334961
1529309690365795,0.133301,0.812988,0.347168
1529309690388733,-0.0214844,0.829102,0.333496
1529309690403694,-0.162109,0.8779299999999999,0.322754
1529309690425634,-0.250977,0.8769530000000001,0.29248
1529309690448574,-0.333496,0.8779299999999999,0.240234
1529309690464532,-0.42675799999999997,0.799805,0.236816
1529309690486472,-0.445313,0.715332,0.24853499999999998
1529309690501433,-0.460938,0.629883,0.233398
1529309690523373,-0.49072299999999996,0.62207,0.201172
1529309690546313,-0.564453,0.5996090000000001,0.151855
1529309690568254,-0.536621,0.5610350000000001,0.15771500000000002
1529309690583214,-0.524414,0.522461,0.12646500000000002
1529309690621112,-0.616699,0.523926,0.18457
1529309690643203,-0.602051,0.5405270000000001,0.183594
1529309690658163,-0.601074,0.472656,0.181152
1529309690666152,-0.6547850000000001,0.425781,0.222656
1529309690689080,-0.6777340000000001,0.406738,0.22021500000000002
1529309690704041,-0.624512,0.453125,0.279785
1529309690733430,-0.637695,0.531738,0.348145
1529309690755643,-0.763672,0.536133,0.364746
1529309690770603,-0.794922,0.49316400000000005,0.36084
1529309690786560,-0.960449,0.48144499999999996,0.327637
1529309690808885,-0.9277340000000001,0.422363,0.261719
1529309690824065,-0.7436520000000001,0.14209000000000002,0.302734
1529309690846833,-0.773438,0.381348,0.23486300000000002
1529309690868806,-0.8720700000000001,0.5625,0.196777
1529309690883739,-0.765137,0.48535200000000006,0.273926
1529309690913659,-0.780762,0.46191400000000005,0.311035
1529309690936594,-0.7753909999999999,0.553711,0.277344
1529309690951554,-0.839355,0.482422,0.253418
1529309690966519,-0.8886719999999999,0.375,0.248047
1529309690996491,-0.890625,0.344727,0.182617
1529309691011449,-0.972168,0.344727,0.209473
1529309691033337,-1.0712899999999999,0.46630900000000003,0.21728499999999998
1529309691048348,-0.8295899999999999,0.550293,0.305176
1529309691063309,-0.727539,0.539063,0.334473
1529309691086250,-0.748047,0.5581050000000001,0.33886700000000003
1529309691108190,-0.750488,0.523438,0.29492199999999996
1529309691124120,-0.719238,0.419922,0.343262
1529309691146034,-0.697754,0.410645,0.31738299999999997
1529309691169016,-0.688477,0.447266,0.304199
1529309691183935,-0.716309,0.491699,0.25293000000000004
1529309691205874,-0.7089840000000001,0.46386700000000003,0.250488
1529309691243813,-0.713867,0.41552700000000004,0.27050799999999997
1529309691258734,-0.711426,0.48339799999999994,0.300781
1529309691280676,-0.680664,0.557617,0.29443400000000003
1529309691303646,-0.548828,0.592773,0.24658200000000002
1529309691326826,-0.5195310000000001,0.598633,0.262207
1529309691348541,-0.5214840000000001,0.591797,0.284668
1529309691364474,-0.458496,0.6210939999999999,0.26855500000000004
1529309691386632,-0.373535,0.6625979999999999,0.26123
1529309691408676,-0.342285,0.716797,0.290527
1529309691423533,-0.37793000000000004,0.710449,0.322266
1529309691446497,-0.43408199999999997,0.692383,0.358398
1529309691469183,-0.308594,0.6831050000000001,0.38916
1529309691484130,-0.134277,0.768066,0.36181599999999997
1529309691506103,-0.20165999999999998,0.802246,0.47216800000000003
1529309691529258,-0.06689450000000001,0.870605,0.433594
1529309691544211,0.0610352,0.979492,0.411621
1529309691565917,-0.07324220000000001,0.8491209999999999,0.402344
1529309691588906,-0.172852,0.764648,0.383789
1529309691604184,0.118652,0.7402340000000001,0.259766
1529309691626838,0.538574,0.813477,0.0922852
1529309691649261,0.788086,0.8764649999999999,0.120117
1529309691664194,0.7695310000000001,0.754883,0.159668
1529309691685895,0.8457030000000001,0.462891,0.0698242
1529309691708627,1.15039,0.46240200000000004,0.06054690000000001
1529309691731640,1.18652,0.47168000000000004,0.09277339999999999
1529309691746508,1.05811,0.259766,0.0727539
1529309691776536,1.0942399999999999,-0.0454102,0.0214844
1529309691799031,1.08936,-0.24658200000000002,0.138672
1529309691813993,1.00439,-0.287109,0.30127
1529309691829192,0.9462889999999999,-0.261719,0.273926
1529309691851921,0.902832,-0.019531299999999998,0.143066
1529309691866365,0.870605,0.183594,0.0786133
1529309691889052,0.8457030000000001,0.292969,0.0708008
1529309691911727,0.813477,0.32666,0.0375977
1529309691926851,0.804688,0.34570300000000004,0.018066400000000003
1529309691948926,0.810059,0.34179699999999996,0.032714799999999995
1529309691970934,0.812988,0.315918,0.0766602
1529309691985923,0.804199,0.273926,0.121582
