timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301024457515,-23,-8,-7,-3,-5,-6,-13,-41
1529301024457515,-4,-6,-9,-5,-5,-3,8,3
1529301024464501,-21,-9,-7,-6,-7,-13,-23,-45
1529301024464501,7,0,1,3,4,7,16,24
1529301024479455,17,17,9,5,4,6,25,19
1529301024479455,-2,3,3,0,0,-2,-11,-5
1529301024486438,5,3,-1,0,1,4,14,29
1529301024486438,-4,-3,-7,-2,-4,-6,-15,-3
1529301024505387,4,11,1,0,1,6,6,-2
1529301024505387,2,4,4,1,1,-2,7,12
1529301024516358,-4,-17,-9,-3,-4,-4,-3,4
1529301024516358,-3,-3,-4,0,0,-2,-5,-1
1529301024524335,3,1,2,-2,-3,-5,-4,1
1529301024524335,-4,11,5,1,2,6,7,-4
1529301024539297,16,14,10,4,4,2,-2,8
1529301024539297,-2,-13,-3,-2,0,1,4,8
1529301024546277,-11,-20,-16,-9,-9,-7,-10,-15
1529301024546277,-8,-10,4,1,-4,-4,2,0
1529301024562243,4,-10,-23,-20,-24,-2,-1,1
1529301024562243,-13,-33,-38,-13,-7,-10,-8,-7
1529301024576196,-9,-1,-11,-8,-1,-6,-7,-1
1529301024576196,-7,-7,-3,-21,-31,-9,-3,-6
1529301024584204,10,17,28,24,8,10,6,5
1529301024584204,-1,-20,8,17,23,7,6,6
1529301024599138,-9,-8,-10,-14,-22,-15,-11,-9
1529301024599138,-2,26,-5,1,16,0,0,-6
1529301024608115,4,10,4,-15,-12,-3,-1,-4
1529301024608115,8,6,12,12,0,4,1,3
1529301024622074,-3,7,-33,-24,-8,-8,-6,-6
1529301024622074,12,33,45,5,9,7,6,-1
1529301024637035,12,-2,2,15,11,8,7,12
1529301024637035,-12,-32,-45,-26,-19,-7,-2,2
1529301024644017,-21,-24,-13,-6,0,-10,-8,-13
1529301024644017,-4,14,9,10,22,-1,-6,-8
1529301024659975,19,34,-5,-19,-52,2,3,5
1529301024659975,14,-5,3,10,24,6,3,9
1529301024688897,-23,-20,8,-16,-44,-15,-7,-10
1529301024688897,0,14,20,11,-2,1,-2,-6
1529301024696874,2,-5,5,18,13,-4,0,6
1529301024696874,-13,4,-30,-26,-8,-8,-4,-6
1529301024703857,20,21,-39,2,22,10,7,5
1529301024703857,-6,-6,42,6,-2,7,9,0
1529301024711836,-11,5,28,12,3,3,5,13
1529301024711836,42,17,14,-5,7,-15,-2,2
1529301024733776,-6,5,-29,-7,3,9,9,1
1529301024733776,-10,-41,-48,-41,-9,-11,-13,-12
1529301024748736,40,-20,-40,-43,-44,-20,-8,-6
1529301024748736,3,27,57,20,33,11,-1,-2
1529301024756714,-1,8,-3,3,21,4,-4,9
1529301024756714,-25,-42,-47,-43,-54,-20,-15,-3
1529301024764740,-44,-4,21,26,17,-2,-1,-8
1529301024764740,32,5,-58,-34,-29,-11,-6,-1
1529301024771821,23,25,76,20,9,10,8,14
1529301024771821,6,5,-11,0,-20,-3,1,5
1529301024778657,-25,0,-7,-5,-1,-10,-8,0
1529301024778657,-10,-19,-6,10,-13,-9,-4,-15
1529301024786636,-12,-28,-22,-16,1,-6,-7,-8
1529301024786636,8,-8,-39,-43,-26,-2,-13,-12
1529301024801631,20,20,16,0,-7,8,6,-2
1529301024801631,25,22,49,30,13,5,4,5
1529301024809601,-16,-9,8,-3,-9,-16,-12,-13
1529301024809601,-40,-26,-29,22,9,1,2,-9
1529301024816556,21,10,4,-12,-5,2,-2,0
1529301024816556,3,10,3,5,7,6,4,13
1529301024824575,9,16,-56,-34,0,0,5,6
1529301024824575,9,-5,34,19,15,-5,-3,-2
1529301024839495,-4,-10,-21,7,5,-4,-2,-3
1529301024839495,-16,-6,35,33,-13,2,4,-3
1529301024846476,9,9,18,1,-7,2,1,0
1529301024846476,15,10,-8,-1,5,1,2,2
1529301024861437,-10,-7,-3,1,-18,-8,-7,-8
1529301024861437,-13,-10,14,-9,2,-1,1,1
1529301024869441,-14,-1,1,11,1,0,-1,-11
1529301024869441,33,24,1,6,8,9,3,14
1529301024876396,-5,2,11,-24,-12,3,6,14
1529301024876396,-16,-23,-19,23,12,-4,-2,-9
1529301024884374,-10,4,-18,-35,-14,-3,-1,-8
1529301024884374,15,2,6,10,27,13,5,10
1529301024899335,-4,-9,-8,-5,-3,-3,-1,2
1529301024899335,-8,1,-18,-23,-12,-11,-4,-3
1529301024906315,-3,-20,-9,12,5,-8,0,-5
1529301024906315,-2,4,-3,-1,7,-2,-2,-4
1529301024921276,14,7,-2,-16,0,-2,0,2
1529301024921276,-4,-1,11,6,10,-2,3,6
1529301024929256,3,-5,-12,-4,-20,-9,-4,-3
1529301024929256,-3,0,8,-6,-22,-5,-1,-7
1529301024936236,-3,2,11,12,12,5,0,1
1529301024936236,0,2,-19,-16,-15,-2,3,6
1529301024951216,5,1,17,15,3,4,1,1
1529301024951216,-1,-5,-36,2,-15,-5,-10,-15
1529301024961167,0,3,26,-21,6,3,0,1
1529301024961167,0,1,1,0,-2,2,-1,-1
1529301024974135,3,-9,-17,-5,6,-2,-4,0
1529301024974135,-17,-12,-19,-10,7,-6,0,-3
1529301024981116,-10,-5,-4,8,-7,-3,2,-4
1529301024981116,24,8,28,14,4,11,1,12
1529301025004053,-5,-1,-16,0,7,-1,3,3
1529301025004053,-9,-2,-8,-11,-5,-8,-4,-8
1529301025019013,2,-1,-5,3,2,-2,0,-7
1529301025019013,0,-2,-1,-4,4,-2,-2,3
1529301025033974,-5,-1,-3,2,-1,2,0,1
1529301025033974,3,2,7,3,2,7,2,3
1529301025048933,5,4,3,2,2,2,4,2
1529301025048933,0,4,4,-6,-14,-5,-4,-1
1529301025063893,-10,-3,-3,2,4,2,-8,4
1529301025063893,-10,-2,-9,-3,0,-12,-26,-24
1529301025086831,8,8,12,8,9,-2,12,1
1529301025086831,-12,-10,-6,-5,-6,-10,-15,15
1529301025101791,-2,-1,-2,-1,-2,-7,-2,-10
1529301025101791,4,-3,0,0,6,-1,-16,-7
1529301025108774,14,2,-5,1,8,28,59,45
1529301025108774,3,2,-1,-2,1,1,-6,-3
1529301025123734,-5,-1,2,0,-2,-4,-19,4
1529301025123734,41,23,11,9,2,25,41,54
1529301025138693,7,2,3,7,2,-32,-30,-17
1529301025138693,7,4,0,0,13,19,26,39
1529301025153653,42,15,5,6,-7,56,48,47
1529301025153653,-17,-7,-5,-8,-2,-6,-11,-18
1529301025161666,1,-4,-2,5,16,14,12,5
1529301025161666,-20,-6,-1,-1,-6,-31,-62,-56
1529301025176592,-20,-9,-2,1,5,-28,-27,-28
1529301025176592,17,6,8,6,-30,-12,12,34
1529301025191604,11,11,13,3,11,6,9,33
1529301025191604,3,7,15,8,26,32,63,50
1529301025200529,-10,-3,-3,-2,-5,-2,-37,-35
1529301025200529,-30,-17,-17,-1,27,-12,-24,-124
1529301025214503,9,15,17,17,-11,-4,1,55
1529301025214503,14,-7,-10,-8,10,-4,-8,-18
1529301025221528,19,15,14,8,19,25,12,14
1529301025221528,16,6,0,-3,-2,15,51,97
1529301025244449,14,7,18,10,19,29,41,22
1529301025244449,-16,-5,-7,-9,-58,-31,-42,-55
1529301025259371,16,19,21,25,33,19,57,70
1529301025259371,-9,-6,-17,-28,1,-26,-29,-17
1529301025274331,-2,-10,-22,-5,-5,-17,-22,-11
1529301025274331,-6,-14,-27,-21,13,8,17,1
1529301025289430,-5,-17,13,4,-8,6,16,30
1529301025289430,18,15,15,5,-29,-27,-9,12
1529301025304615,10,-4,-3,-1,-17,-8,9,-2
1529301025304615,-8,2,-6,-12,-37,-11,-20,-19
