timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289900620410,-1,4,20,26,17,0,2,1
1529289900620410,-8,-16,-14,5,8,-2,0,0
1529289900629387,-1,1,-3,-37,-10,10,2,1
1529289900629387,14,19,17,24,19,8,23,12
1529289900642353,-6,-6,-2,-21,-36,-30,-33,-10
1529289900642353,-19,-22,-14,-3,-18,-14,-17,-12
1529289900650330,3,0,-6,3,-3,15,17,10
1529289900650330,0,6,6,-14,-17,-16,-1,-6
1529289900657311,5,-12,-3,-6,-9,-3,7,-2
1529289900657311,-28,-28,-39,-29,-14,-16,-12,-14
1529289900680251,-10,-28,-43,-27,-23,-8,-4,-5
1529289900680251,-6,-4,5,0,5,9,3,-3
1529289900689225,14,23,23,24,8,1,2,14
1529289900689225,-3,26,51,37,13,17,8,5
1529289900703189,12,12,11,4,-6,-12,-13,-5
1529289900703189,-19,-34,-48,-57,-17,6,-2,-5
1529289900718150,3,-13,-21,-17,0,-14,-4,12
1529289900718150,-10,-10,-9,-3,-5,0,-4,-16
1529289900733111,-2,3,-8,2,-7,-5,-17,-5
1529289900733111,2,-29,-33,-24,-11,-3,0,-8
1529289900740092,5,3,3,16,7,16,2,3
1529289900740092,3,3,-7,-23,0,3,1,-1
1529289900763030,8,4,-3,-14,-8,-3,-6,5
1529289900763030,14,6,2,-3,2,-3,10,8
1529289900770011,-12,-13,-20,-4,-6,-10,-15,-8
1529289900770011,-12,2,11,4,-2,-2,0,0
1529289900777990,5,12,15,2,4,-13,0,0
1529289900777990,-23,-16,-17,-3,0,-9,-6,-5
1529289900792949,-6,-7,-9,-4,-7,0,-6,-6
1529289900792949,2,19,32,22,1,10,0,0
1529289900799929,-15,-15,-15,-15,6,19,11,2
1529289900799929,14,-3,-7,3,6,24,-14,2
1529289900814890,1,18,5,4,-6,7,-8,0
1529289900814890,6,-13,-23,-23,-4,-11,10,4
1529289900829851,-7,-17,0,7,1,-17,0,-1
1529289900829851,14,21,8,7,2,-7,5,0
1529289900837830,-14,-10,3,3,6,4,0,-1
1529289900837830,8,15,16,-4,-3,-1,0,2
1529289900852792,-1,-1,0,18,4,4,0,-1
1529289900852792,-24,-55,-47,-16,-6,3,-2,-7
1529289900859771,26,31,14,-17,-8,-5,-10,-3
