timestamp,x,y,z
1529305175567911,0.75,37.125,82.125
1529305175589821,-1.8125,46.5625,97.3125
1529305175612777,5.75,56.25,113.56299999999999
1529305175627699,20.25,66.125,128.563
1529305175649640,27.0,76.625,146.438
1529305175672578,33.1875,88.1875,164.0
1529305175687587,44.125,102.56299999999999,177.375
1529305175710477,61.4375,117.31299999999999,187.938
1529305175732418,74.4375,131.125,195.75
1529305175747379,77.3125,142.125,204.563
1529305175770317,80.6875,153.375,210.625
1529305175792259,84.75,162.313,212.125
1529305175807220,86.25,168.938,212.25
1529305175830157,88.8125,174.5,211.938
1529305175852099,88.25,177.5,209.813
1529305175868058,95.1875,176.75,211.063
1529305175890033,100.68799999999999,180.188,207.875
1529305175912935,115.68799999999999,180.313,206.5
1529305175927909,123.43799999999999,176.938,198.438
1529305175949837,117.75,167.188,184.563
1529305175972803,114.25,159.813,169.5
1529305175987763,110.625,151.688,153.563
1529305176009678,106.75,141.625,141.438
1529305176032652,98.5,126.5,126.75
1529305176047612,83.9375,112.31299999999999,110.625
1529305176070555,80.1875,100.18799999999999,101.875
1529305176100434,83.1875,87.0,91.125
1529305176115550,69.625,71.6875,73.625
1529305176152558,44.125,49.25,55.0
1529305176167736,33.3125,37.25,45.125
1529305176190078,22.0,31.125,34.4375
1529305176213136,20.0,25.875,22.8125
1529305176227164,10.875,14.9375,8.3125
1529305176242273,-3.25,9.0,-1.5625
1529305176265478,-8.5625,5.8125,-4.6875
1529305176287435,-9.8125,3.25,-5.0625
1529305176302238,-13.0,-1.625,-9.875
1529305176325311,-12.5625,-2.6875,-11.9375
1529305176348147,-9.5,-5.875,-15.875
1529305176363145,-5.875,-7.125,-17.75
1529305176392177,-3.6875,-1.25,-19.25
1529305176415117,11.625,1.3125,-23.5
1529305176438108,-6.9375,-5.8125,5.0
1529305176460021,-86.6875,-5.125,22.625
1529305176483105,-156.063,33.5625,-51.5
1529305176505015,-93.9375,1.1875,-77.75
1529305176527828,-4.5,-44.875,-46.25
1529305176542824,69.5,-60.125,-7.9375
1529305176580645,64.875,-33.375,4.625
1529305176602965,-12.9375,11.625,3.8125
1529305176618112,-38.9375,28.3125,5.5625
1529305176632943,-19.0625,17.125,3.0625
1529305176648133,14.0,7.25,4.75
1529305176663161,22.8125,4.0,6.125
1529305176685259,5.375,2.625,1.4375
1529305176707427,-9.625,1.1875,-1.1875
1529305176722387,-8.6875,-2.9375,-3.5
1529305176745612,4.625,-7.625,-3.125
1529305176775037,14.625,-10.25,-0.875
1529305176789996,12.3125,-9.9375,-1.0625
1529305176813008,3.5,-9.625,-0.5625
1529305176827949,-3.0,-9.8125,-0.1875
1529305176842321,-2.5,-10.25,-2.0
1529305176865617,0.625,-9.25,-6.1875
1529305176887572,0.8125,-7.1875,-11.5
1529305176910355,-0.375,-5.3125,-18.8125
1529305176932296,-3.375,-8.3125,-28.0
1529305176969901,-11.4375,-25.0,-52.8125
1529305176984955,-19.5625,-34.4375,-67.4375
1529305177007875,-24.3125,-47.125,-77.5
1529305177029788,-26.125,-64.1875,-90.9375
1529305177044748,-33.75,-80.875,-105.75
1529305177067686,-49.8125,-95.0,-124.875
1529305177089628,-64.75,-107.18799999999999,-147.438
1529305177112566,-80.75,-123.0,-170.813
1529305177135505,-93.0,-141.875,-191.688
1529305177165425,-107.625,-171.125,-214.188
1529305177187366,-95.5,-173.438,-226.125
1529305177210306,-94.375,-171.688,-238.688
1529305177225265,-103.125,-172.438,-250.0
1529305177247207,-96.9375,-176.5,-257.938
1529305177270145,-74.75,-181.25,-266.125
1529305177285105,-58.8125,-187.75,-267.75
1529305177308044,-35.1875,-198.875,-265.75
1529305177330141,-16.0,-215.938,-275.813
1529305177345104,-12.0625,-231.375,-291.125
1529305177368170,-9.5625,-240.0,-295.625
1529305177390022,13.0625,-240.188,-284.438
1529305177405125,62.625,-221.75,-263.563
1529305177427124,129.563,-180.625,-224.5
1529305177450225,198.625,-138.5,-165.5
1529305177465164,203.5,-120.625,-99.875
1529305177487488,176.438,-111.68799999999999,-47.5
1529305177510270,104.43799999999999,-98.375,-3.125
1529305177525387,-7.4375,-76.9375,10.3125
