timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874218590607,10,10,21,18,56,16,4,5
1528874218590607,-5,-22,13,1,-28,-12,-3,1
1528874218591605,-6,-6,-14,-18,-23,-14,-8,-5
1528874218591605,0,4,-12,1,4,7,2,-1
1528874218592602,0,-7,-9,-7,-10,-2,-2,-1
1528874218592602,-2,-4,-17,-3,17,3,1,0
1528874218595594,-5,-15,-9,-1,-22,-3,-2,-3
1528874218595594,-1,8,23,2,0,-10,-7,-2
1528874218601578,-2,-3,-7,-4,-14,-3,-3,-1
1528874218601578,-5,-29,-5,3,17,13,3,-1
1528874218612547,2,31,7,1,-4,2,3,2
1528874218612547,11,15,-2,4,11,-4,1,3
1528874218616537,-6,-14,-7,-7,-23,-4,-2,-3
1528874218616537,-6,-1,-21,-6,1,3,1,-6
1528874218632496,0,-6,16,8,25,2,0,3
1528874218632496,4,8,-14,-6,-2,0,-4,0
1528874218641471,3,15,18,5,2,-3,-1,-3
1528874218641471,-2,-2,0,2,-5,-9,-2,2
1528874218646458,-2,-10,-5,-1,8,7,-2,-3
1528874218646458,-12,-13,-8,11,28,16,6,0
1528874218663413,-1,-10,-20,-16,-42,-11,1,0
1528874218663413,-7,-12,-11,-10,-4,-1,-3,-1
1528874218670419,14,30,4,3,19,5,5,6
1528874218670419,2,-1,9,5,4,-3,-2,-5
1528874218710286,-2,-17,-5,0,1,-1,1,1
1528874218710286,8,24,44,8,2,4,1,2
1528874218711284,-5,-2,2,-3,-12,-3,-2,-2
1528874218711284,-2,-3,-11,-1,15,2,0,-1
1528874218712282,-4,-11,-17,-6,-2,-5,-2,-2
1528874218712282,-5,-10,-10,-1,-1,0,-2,-4
1528874218715275,-1,-9,-13,0,10,0,-2,0
1528874218715275,3,12,26,5,-5,-2,-2,-3
1528874218721257,-5,-9,-20,-7,-5,0,-1,-1
1528874218721257,3,5,13,-4,2,-1,1,0
1528874218730234,0,4,4,6,14,2,-1,0
1528874218730234,2,-7,-6,2,-26,-1,3,5
1528874218736218,-5,5,12,0,7,-9,-7,-8
1528874218736218,-8,-5,-9,-3,-7,-4,-4,-4
1528874218752175,-13,-20,-28,-10,-2,1,-1,-4
1528874218752175,12,5,19,9,12,6,3,0
1528874218759156,5,4,-3,-3,-11,-10,-8,5
1528874218759156,0,-9,-19,-1,-3,-1,6,5
1528874218766137,12,12,11,0,-2,5,2,1
1528874218766137,-23,-12,-12,-2,-3,-4,-5,-7
1528874218783092,5,11,3,-5,-10,1,5,3
1528874218783092,-4,-16,-11,-1,5,-3,-9,-7
1528874218790073,11,10,17,5,-4,-2,-1,1
1528874218790073,-5,-7,-11,-6,-2,-3,0,-2
1528874218797054,7,6,16,7,-6,7,0,1
1528874218797054,-2,2,-10,3,22,0,2,2
1528874218812015,-2,-9,-4,-10,-19,-3,0,0
1528874218812015,-3,-8,-10,-4,-5,-10,-7,-2
1528874218818996,-8,-12,-9,-5,26,7,2,-2
1528874218818996,4,5,-2,-1,-13,0,0,-1
1528874218836948,-3,-6,1,6,6,-4,-3,-6
1528874218836948,-1,12,11,2,4,1,1,2
1528874218841934,5,-1,-7,-4,-6,1,0,0
1528874218841934,-5,4,6,4,6,-1,-5,-2
1528874218850910,-7,-11,-6,-3,-1,0,0,-2
1528874218850910,6,-4,-9,-5,-3,-1,-4,1
1528874218856894,-3,14,18,6,-2,-2,3,-1
1528874218856894,7,-3,4,4,-3,-10,-4,1
1528874218872854,3,7,-6,-4,3,2,-3,-2
1528874218872854,2,-6,2,-5,-10,3,4,3
1528874218878835,-11,-13,-7,-2,-5,0,-1,-5
1528874218878835,-4,-10,-18,-9,-8,-2,-1,-3
1528874218895790,12,22,32,11,2,-3,-2,2
1528874218895790,4,-1,-4,1,22,13,5,2
1528874218901774,4,-5,-4,-4,-6,-4,-2,1
1528874218901774,-7,2,-1,-4,-15,-3,0,-2
1528874218910750,-1,-6,-5,0,11,0,-1,1
1528874218910750,-4,7,3,1,-3,0,1,0
1528874218916734,2,-2,1,5,18,3,-3,-2
1528874218916734,-2,-1,-3,-2,-6,1,1,1
1528874218932691,-4,2,-1,-1,-2,2,1,1
1528874218932691,7,10,4,2,4,-3,-1,1
1528874218938676,-8,13,9,3,-4,-1,-3,-7
1528874218938676,3,-6,-3,-4,-3,-1,-1,-2
1528874218955631,-15,1,2,-1,-3,0,2,-3
1528874218955631,-5,-11,-9,-4,-5,-4,-4,-5
1528874218961614,-2,7,1,2,8,8,2,0
1528874218961614,4,1,4,0,-9,-8,-1,4
1528874218970591,1,-3,-2,5,13,1,-2,2
1528874218970591,1,1,-1,-8,-8,1,-3,-1
1528874218976574,0,-6,-4,0,0,-5,-3,-3
1528874218976574,6,11,9,8,14,13,4,2
1528874218993529,-2,-3,-8,-11,-23,-19,-3,-1
1528874218993529,-1,3,2,-1,-1,-2,-1,-1
1528874218999513,7,5,3,1,-3,2,1,2
1528874218999513,-6,-13,-8,-6,0,3,0,0
1528874219015471,15,14,8,4,2,6,1,2
