timestamp,x,y,z
1529306611028090,-25.375,16.375,-23.8125
1529306611053022,-26.6875,30.4375,-33.5625
1529306611097902,-14.3125,47.8125,-51.0
1529306611105909,8.4375,68.875,-73.8125
1529306611116853,24.5625,85.25,-92.5625
1529306611129816,22.0625,104.56299999999999,-107.93799999999999
1529306611149763,9.9375,128.688,-118.43799999999999
1529306611173699,8.75,152.938,-131.688
1529306611215615,2.125,175.938,-150.938
1529306611225618,-18.25,192.313,-166.5
1529306611232543,-42.6875,206.313,-173.5
1529306611247502,-59.8125,216.5,-175.063
1529306611269444,-64.75,224.25,-173.688
1529306611290388,-64.5625,229.25,-171.938
1529306611307343,-68.25,229.125,-164.875
1529306611329284,-71.625,225.938,-157.25
1529306611350228,-75.5625,222.188,-150.375
1529306611367183,-76.5,219.125,-144.5
1529306611389124,-79.0625,208.188,-134.438
1529306611411068,-78.8125,197.875,-123.25
1529306611427023,-74.9375,184.688,-114.375
1529306611449961,-73.3125,170.938,-110.5
1529306611470905,-68.4375,156.875,-108.375
1529306611488857,-64.8125,144.813,-104.93799999999999
1529306611509801,-72.0625,134.875,-98.625
1529306611530745,-76.3125,125.81299999999999,-87.375
1529306611546702,-75.375,116.0,-76.3125
1529306611569642,-70.125,105.125,-69.75
1529306611590585,-62.6875,98.25,-62.5
1529306611606542,-56.75,92.3125,-55.1875
1529306611629497,-57.6875,87.3125,-47.125
1529306611652420,-55.625,83.125,-41.1875
1529306611667380,-47.5,81.125,-35.0625
1529306611689330,-40.5625,80.8125,-32.625
1529306611711263,-38.125,79.875,-35.625
1529306611725226,-33.5625,77.6875,-36.5
1529306611749162,-28.125,75.0625,-35.25
1529306611779082,-27.6875,71.8125,-33.375
1529306611786083,-25.1875,67.6875,-29.25
1529306611809041,-22.4375,60.25,-27.0625
1529306611830943,-19.6875,49.375,-26.5
1529306611845908,-15.9375,34.625,-25.9375
1529306611868842,-14.9375,16.5625,-27.375
1529306611891781,-13.625,-2.25,-25.375
1529306611905743,-13.1875,-20.75,-21.6875
1529306611928682,-15.0,-38.5,-19.8125
1529306611951760,-6.5625,-53.0,-18.6875
1529306611965784,14.8125,-64.0625,-23.4375
1529306611988860,46.1875,-67.4375,-31.5625
1529306612011664,79.375,-63.6875,-33.9375
1529306612025624,110.93799999999999,-54.625,-28.125
1529306612048708,121.0,-46.9375,-13.0625
1529306612071501,120.5,-48.5625,13.0
1529306612085620,144.688,-56.3125,47.3125
1529306612109421,127.0,-71.5625,59.6875
1529306612131677,53.0625,-97.0,48.9375
1529306612146857,-16.0625,-105.18799999999999,40.5625
1529306612168995,-42.4375,-100.625,29.6875
1529306612191140,-55.5,-76.5,19.4375
1529306612205938,-77.6875,-43.5625,10.8125
1529306612227881,-59.125,-15.0625,16.0625
1529306612251000,-9.9375,-7.4375,19.0
1529306612266206,27.1875,-9.1875,4.875
1529306612288468,41.1875,-8.8125,-4.875
1529306612311248,39.1875,1.0,-6.375
1529306612325778,30.5625,8.75,-5.875
1529306612348596,14.8125,14.0625,-5.875
1529306612371634,-1.4375,17.625,-8.0625
1529306612385613,-13.0625,20.25,-11.6875
1529306612408551,-11.8125,21.6875,-13.3125
1529306612431334,-2.1875,21.1875,-13.125
1529306612445458,8.75,20.0,-17.75
1529306612468288,13.0625,18.5,-19.8125
1529306612491528,15.0,16.0625,-17.9375
1529306612505773,14.4375,13.0,-15.8125
1529306612527760,12.25,9.125,-12.25
1529306612551825,15.9375,3.4375,-4.8125
1529306612573833,25.75,-7.0,7.25
1529306612588173,38.0,-21.875,21.5625
1529306612611308,56.25,-39.75,38.75
1529306612625475,82.5,-61.875,61.125
1529306612648408,108.18799999999999,-87.375,89.5625
1529306612671189,131.875,-111.18799999999999,119.75
1529306612685162,150.563,-129.563,153.0
1529306612717119,172.938,-141.938,190.0
1529306612731034,199.188,-148.625,219.625
1529306612746044,184.313,-153.125,236.625
1529306612767986,150.313,-159.813,246.25
1529306612790931,126.75,-168.438,255.625
1529306612805884,107.93799999999999,-178.438,265.0
1529306612827777,80.8125,-187.875,272.938
1529306612851708,55.625,-200.0,275.188
1529306612865669,45.4375,-208.875,271.5
1529306612887664,45.8125,-217.563,259.063
1529306612911600,54.625,-228.75,247.625
1529306612925566,61.25,-238.688,241.188
1529306612948503,49.125,-238.875,236.0
1529306612971423,1.5625,-221.125,228.5
1529306612985410,-76.9375,-190.813,206.313
1529306613008445,-155.438,-163.0,173.813
1529306613031578,-210.625,-135.125,134.0
1529306613045693,-228.5,-109.68799999999999,96.375
