timestamp,x,y,z
1529292495353277,0.3125,1.0625,0.9375
1529292495354274,2.1875,-2.9375,6.5
1529292495360258,-3.375,-7.875,26.8125
1529292495374220,-23.0625,-2.625,67.5
1529292495396164,-40.3125,14.8125,112.5
1529292495418138,-18.9375,30.4375,155.688
1529292495435104,-25.625,35.5625,192.125
1529292495456001,-37.25,43.3125,209.375
1529292495477945,-35.625,44.8125,234.938
1529292495494899,-43.8125,41.1875,264.25
1529292495515844,-13.125,44.6875,292.188
1529292495538832,10.1875,68.1875,315.938
1529292495553740,14.0,90.6875,319.0
1529292495575683,15.625,104.375,310.375
1529292495598664,16.0,98.0,309.313
1529292495613624,27.375,85.5625,297.438
1529292495635572,40.125,87.6875,270.688
1529292495658497,31.9375,115.0,260.375
1529292495673467,27.75,136.0,261.625
1529292495696359,23.875,150.625,251.688
1529292495718337,-10.4375,146.313,240.625
1529292495733261,-29.1875,121.375,239.188
1529292495756200,-31.6875,102.75,217.938
1529292495778186,-28.6875,92.1875,205.813
1529292495793147,-34.875,69.0625,173.125
1529292495816077,-36.625,42.125,126.43799999999999
1529292495838015,-32.5,20.125,85.5
1529292495852942,-17.625,4.875,46.125
1529292495875880,-11.625,-12.375,21.3125
1529292495898818,0.5,-27.125,3.125
1529292495913780,14.125,-38.0,-13.8125
1529292495935719,20.75,-46.4375,-22.5625
1529292495958657,21.5625,-52.3125,-26.125
1529292495973617,22.0,-52.3125,-34.6875
1529292495995558,20.5625,-48.875,-45.625
1529292496018497,17.6875,-45.5625,-30.125
1529292496033458,19.0625,-45.625,-4.0625
1529292496055443,4.1875,-47.875,15.1875
1529292496078337,-7.6875,-41.5625,30.25
1529292496093344,-12.375,-24.375,41.3125
1529292496116272,-20.5625,-6.6875,28.25
1529292496138229,-27.1875,3.625,5.25
1529292496153184,-22.0625,17.25,-29.75
1529292496176111,-16.875,8.3125,-59.25
1529292496198064,-2.25,-8.9375,-55.5
1529292496213018,0.1875,-6.875,-40.3125
1529292496238909,-2.1875,10.0625,-18.125
1529292496261035,-4.125,18.9375,-1.6875
1529292496273998,-1.3125,8.5,-5.5
1529292496295757,1.25,-0.625,-15.1875
1529292496318695,-2.9375,0.625,-15.25
1529292496336154,-6.0,7.875,-11.875
1529292496357986,-6.625,2.6875,-4.6875
1529292496378929,-0.375,-5.5,-4.6875
1529292496395886,6.25,-4.875,-5.8125
1529292496417826,2.9375,-0.4375,-6.25
1529292496438773,-0.8125,1.5625,-5.5625
1529292496455880,-0.75,-4.25,-8.375
1529292496478012,2.3125,-10.8125,-14.5625
1529292496499137,2.9375,-14.0625,-27.0
1529292496516100,3.375,-19.625,-46.0
1529292496538044,3.0625,-26.0625,-61.625
1529292496558988,13.125,-34.0,-81.4375
1529292496575330,16.5625,-38.1875,-117.18799999999999
1529292496598233,5.4375,-47.3125,-176.375
1529292496619334,-14.4375,-54.625,-204.375
1529292496635133,-26.4375,-53.375,-219.563
1529292496658072,-36.375,-53.4375,-248.0
1529292496679018,-45.4375,-52.3125,-277.438
1529292496695125,-46.0,-52.1875,-273.625
1529292496718142,-33.25,-48.25,-270.438
1529292496739265,-30.625,-34.125,-281.938
1529292496755045,-33.125,-28.5625,-292.688
1529292496777982,-21.1875,-37.0,-292.938
1529292496799357,7.375,-52.0625,-282.0
1529292496821876,16.1875,-53.75,-254.25
1529292496837902,19.875,-40.5625,-235.938
1529292496858847,18.1875,-35.125,-227.5
1529292496875799,22.125,-33.8125,-214.438
1529292496897742,34.75,-33.4375,-202.313
1529292496918686,35.1875,-29.625,-191.5
1529292496935640,11.3125,-23.625,-176.313
1529292496957928,-3.5,-16.3125,-154.625
1529292496979525,3.9375,-10.875,-134.563
1529292496994635,18.75,-5.125,-114.68799999999999
1529292497018742,25.375,-6.0625,-95.5
1529292497040600,44.25,-10.5625,-80.6875
1529292497054826,62.625,-16.5,-63.125
1529292497077952,76.375,-19.4375,-40.3125
1529292497098895,86.4375,-12.875,-24.25
1529292497115068,55.5625,-4.0,-7.25
1529292497137810,-7.5,0.5,10.5625
1529292497158937,-31.875,-3.8125,16.0625
