timestamp,x,y,z
1528878302131255,16.375,25.1875,23.0
1528878302154149,6.8125,19.3125,23.25
1528878302180078,9.1875,15.75,22.25
1528878302195039,15.75,13.0625,19.8125
1528878302213988,21.1875,10.0625,16.5625
1528878302239919,22.1875,7.3125,14.125
1528878302255876,15.0,5.75,13.4375
1528878302304746,2.125,4.875,13.375
1528878302305743,-9.25,3.625,11.5625
1528878302316715,-12.375,1.6875,9.6875
1528878302327684,-7.3125,-0.5,8.4375
1528878302349627,-0.375,-2.875,7.625
1528878302365583,4.125,-5.0625,6.8125
1528878302387532,8.1875,-7.5625,5.6875
1528878302417445,12.0,-10.0625,4.0625
1528878302427419,16.5625,-12.0,2.0625
