timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292491395382,-10,-4,-2,-4,0,4,5,-8
1529292491395382,2,1,0,-2,-2,-4,6,10
1529292491403361,-13,-11,-5,-3,-11,-10,-11,-11
1529292491403361,5,13,0,1,1,3,8,6
1529292491418321,4,-3,-8,1,3,-3,-20,-6
1529292491418321,3,-3,2,3,-10,-25,-11,4
1529292491426299,11,29,16,6,3,3,5,7
1529292491426299,2,15,8,5,1,-8,-14,-4
1529292491441259,-7,-4,10,1,3,1,-6,-8
1529292491441259,4,13,12,0,-1,2,11,12
1529292491456216,11,44,26,6,-4,-6,-2,-2
1529292491456216,30,40,47,10,4,9,8,16
1529292491463199,-4,-18,-18,2,8,1,6,4
1529292491463199,-11,-27,-11,-3,-1,1,-11,-8
1529292491478160,-12,-26,-27,-10,-11,-14,-10,-12
1529292491478160,-35,-77,-48,-25,-15,-9,-14,-15
1529292491486138,2,42,35,-8,-12,-6,-6,-7
1529292491486138,43,54,46,0,14,7,8,21
1529292491501098,-27,-29,-27,-8,-7,-5,-9,-19
1529292491501098,8,13,6,-7,2,1,0,12
1529292491523041,17,46,33,4,7,2,7,7
1529292491523041,17,14,17,-11,-5,-2,-5,3
1529292491531020,-7,-38,-30,-12,-9,-9,-5,-4
1529292491531020,-44,-72,-42,-25,-6,-5,-5,-24
1529292491545977,8,-8,-16,-34,-13,-5,0,14
1529292491545977,44,107,92,35,28,12,10,12
1529292491552960,14,-9,-22,3,7,2,3,11
1529292491552960,-9,-15,-9,7,4,0,-5,-10
1529292491567921,5,24,56,9,24,6,6,9
1529292491567921,23,40,25,44,31,9,8,15
1529292491575899,0,21,3,-7,1,9,14,6
1529292491575899,-1,-18,-43,4,-22,-10,-13,-18
1529292491582879,-29,-45,-81,-19,-49,6,18,-12
1529292491582879,-63,-51,34,2,-27,-31,-38,-36
1529292491605818,76,76,42,36,-13,-7,-31,14
1529292491605818,58,74,79,11,-9,30,41,53
1529292491612800,-26,-57,-86,-51,-34,-12,-19,-25
1529292491612800,-10,-17,-22,21,25,-7,-4,2
1529292491627759,32,37,48,60,32,22,0,27
1529292491627759,44,46,-33,-42,11,23,24,23
1529292491643716,10,30,39,11,-15,1,-2,-1
1529292491643716,11,10,9,0,26,22,9,7
1529292491658676,32,59,71,5,10,-28,-10,-10
1529292491658676,-33,-57,-128,17,-5,9,-7,-17
1529292491665658,43,77,109,-51,18,10,13,19
1529292491665658,-57,-99,-102,-71,-52,-52,-37,-38
1529292491680619,-13,16,41,11,14,-8,7,-9
1529292491680619,37,52,35,48,33,35,19,12
1529292491695578,1,-19,-74,-59,0,-23,1,-1
1529292491695578,-39,-32,26,-5,3,3,-5,-21
1529292491703557,-10,-23,-33,25,2,-1,1,7
1529292491703557,0,-10,-19,1,-39,1,22,16
1529292491718516,19,7,23,-12,-7,9,-3,21
1529292491718516,-7,16,31,13,-27,-21,-26,-16
1529292491725497,-29,-41,-49,-39,-21,-27,-18,-27
1529292491725497,-4,-3,-22,-5,-6,2,1,-5
