timestamp,x,y,z
1528878312823577,-42.5625,198.313,-87.3125
1528878312846515,-46.9375,217.813,-92.625
1528878312870466,-60.0625,232.125,-100.0
1528878312887406,-69.375,242.75,-99.75
1528878312906355,-61.1875,248.188,-95.125
1528878312931289,-59.4375,251.25,-98.75
1528878312976170,-52.6875,248.625,-97.6875
1528878312982153,-47.9375,248.063,-97.0625
1528878313021050,-49.375,248.625,-98.875
1528878313041993,-66.0625,249.438,-104.18799999999999
1528878313063935,-75.0,241.375,-101.31299999999999
1528878313086872,-65.0,237.75,-89.6875
1528878313124771,-33.8125,204.938,-89.6875
1528878313154834,-17.3125,173.75,-83.375
1528878313206566,-33.5,97.5625,-41.875
1528878313244454,-3.25,38.625,-27.25
1528878313266394,-7.9375,21.25,-21.8125
1528878313289333,-11.0,5.375,-13.0625
1528878313304293,-1.6875,-10.4375,-6.875
1528878313334214,3.375,-27.5625,-0.4375
1528878313364133,6.9375,-65.75,19.3125
1528878313387072,6.0,-89.9375,30.0
1528878313423988,1.8125,-129.375,42.875
1528878313453893,28.8125,-146.188,55.6875
1528878313506751,135.188,-250.563,96.8125
1528878313543652,12.5,-214.25,64.875
1528878313566595,-80.0,-159.125,59.0
1528878313596561,14.25,-45.25,26.5
1528878313619507,60.0,-11.0625,16.3125
1528878313641454,40.3125,9.4375,13.3125
1528878313656393,15.0,19.0625,9.375
1528878313679332,9.8125,23.125,4.875
1528878313701311,6.9375,22.5625,-1.125
1528878313716273,-3.4375,21.375,-3.1875
1528878313739173,-12.0625,16.9375,-2.25
1528878313761115,-11.125,9.375,3.5625
1528878313777073,-3.125,0.1875,9.625
1528878313799263,6.625,-8.25,15.0
1528878313828931,9.0625,-16.25,20.625
1528878313843892,0.375,-25.75,24.8125
1528878313866831,-8.75,-37.9375,28.625
1528878313881792,-11.6875,-53.75,30.1875
1528878313896751,-8.6875,-71.6875,31.5
1528878313918694,0.0,-90.6875,33.6875
1528878313941689,10.375,-111.0,37.0
1528878313956648,22.9375,-131.0,40.1875
1528878313979562,30.75,-147.688,42.9375
1528878314001528,31.1875,-159.563,48.1875
1528878314016485,30.8125,-170.813,57.9375
1528878314039422,36.875,-179.313,67.3125
1528878314061366,42.0625,-182.438,69.5
1528878314076328,43.375,-186.563,74.375
1528878314099261,48.8125,-190.25,84.0625
1528878314121208,56.5,-193.938,96.0
1528878314136122,63.25,-194.688,101.06299999999999
1528878314159605,52.5625,-187.625,95.625
1528878314182321,33.1875,-179.563,94.0
1528878314196501,18.625,-170.375,95.6875
1528878314219178,3.4375,-157.125,95.4375
1528878314241119,-3.9375,-142.75,92.1875
1528878314257081,5.8125,-127.75,85.9375
1528878314279056,24.5,-112.375,75.875
1528878314301689,40.6875,-97.6875,63.875
1528878314323949,47.5,-79.3125,50.875
1528878314339175,54.5,-63.125,38.8125
1528878314362084,60.625,-35.6875,22.8125
1528878314384359,61.625,-15.3125,4.9375
1528878314399314,53.5,1.875,-10.875
1528878314422323,40.1875,12.6875,-20.3125
1528878314444195,19.875,19.9375,-23.8125
1528878314459147,2.875,25.4375,-21.875
1528878314481551,-3.25,28.0625,-17.75
1528878314504770,-2.75,30.125,-14.5
1528878314519641,-1.0,31.125,-12.9375
1528878314541636,-0.875,30.25,-13.375
1528878314571781,-5.25,28.5625,-13.8125
1528878314586430,-12.0,26.4375,-14.6875
1528878314601467,-22.75,24.6875,-15.5
