timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301009339760,-31,-8,-2,-9,-29,-8,-10,-70
1529301009339760,12,16,6,-8,-7,3,9,21
1529301009346742,9,-2,-3,-3,26,8,8,30
1529301009346742,-16,-13,-8,25,65,9,-9,-26
1529301009362698,-4,-3,5,14,23,4,-2,-26
1529301009362698,-9,-1,-8,-2,7,-2,-4,-5
1529301009364692,8,10,-7,-5,-20,-2,6,-8
1529301009364692,2,0,27,-24,-56,-17,-7,22
1529301009385636,-1,-12,-36,-11,-11,-5,0,7
1529301009385636,-7,9,9,-3,-1,0,-12,-8
1529301009387634,10,10,32,22,2,-17,-16,18
1529301009387634,3,6,-25,3,14,31,34,-13
1529301009399599,-1,-11,32,3,2,-6,1,11
1529301009399599,-4,-19,-17,-26,-25,-10,-4,-6
1529301009408588,-6,1,10,-1,10,13,7,4
1529301009408588,6,21,3,15,-16,-13,-21,2
1529301009422537,-8,-22,39,-9,11,-7,5,-11
1529301009422537,-2,-1,-23,2,12,16,19,5
1529301009424532,-5,-4,24,-29,-22,-23,-54,-17
1529301009424532,-15,-16,1,40,26,28,34,-3
1529301009445475,11,21,13,26,-21,1,22,11
1529301009445475,-9,-11,-5,-24,-12,-24,-20,-9
1529301009447484,1,6,-9,4,29,8,8,-1
1529301009447484,19,23,59,12,20,10,0,5
1529301009459438,5,-10,-69,-16,9,-9,-34,20
1529301009459438,-11,2,-3,26,-37,-14,41,-8
1529301009468414,-8,-9,1,-24,-22,-20,-11,-21
1529301009468414,7,6,34,3,10,15,-8,6
1529301009483374,6,1,-38,2,24,12,37,18
1529301009483374,-2,-11,8,-26,-21,-2,-5,-2
1529301009484372,-3,22,41,13,-10,-9,-7,4
1529301009484372,-14,-15,-64,28,86,16,9,-30
1529301009505315,7,-27,-38,-28,-51,-15,-28,12
1529301009505315,-6,2,16,14,29,17,-45,11
1529301009507310,-9,16,-12,12,8,0,34,-16
1529301009507310,-3,-10,6,-27,-42,-5,8,4
1529301009519278,18,35,10,-1,-15,0,-4,6
1529301009519278,9,11,12,17,-24,-9,-7,3
1529301009528256,-18,-20,13,-24,49,11,-9,-7
1529301009528256,7,11,-18,-47,-105,-45,-30,-1
1529301009543215,-7,-10,14,15,59,15,-27,1
1529301009543215,3,4,41,29,24,7,39,-21
1529301009544212,-1,2,-25,30,11,34,32,1
1529301009544212,13,2,30,-10,-6,-7,1,21
1529301009565157,-16,-17,0,-13,-5,-7,-1,-26
