timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286431137031,-2,5,10,10,28,10,2,-2
1529286431137031,-7,-19,-33,-22,-13,-5,-5,-2
1529286431141018,2,-1,16,19,34,-5,-8,-4
1529286431141018,-2,-10,-15,-17,-26,2,-2,-3
1529286431144010,-5,-10,-21,12,15,12,13,3
1529286431144010,-4,-4,-9,-15,-9,-3,4,1
1529286431145009,9,32,37,14,-5,3,2,4
1529286431145009,2,-3,-1,7,5,-6,-1,-1
1529286431149995,-1,-4,-6,-9,15,-8,-6,-5
1529286431149995,3,-1,3,7,13,16,3,3
1529286431158971,-8,-17,-24,-12,-20,-5,4,1
1529286431158971,1,1,-2,3,3,0,-1,3
1529286431171936,-8,-9,-13,-22,-25,-5,-7,-5
1529286431171936,16,34,53,35,31,-6,-5,1
1529286431177920,-2,5,-13,-9,-2,-6,-7,-5
1529286431177920,11,19,54,24,20,3,6,6
1529286431186896,6,5,-8,1,-9,-8,-2,2
1529286431186896,-7,-7,-2,-3,6,6,6,-2
1529286431201856,0,-3,4,7,33,14,8,4
1529286431201856,-15,-26,-32,10,23,5,-3,-7
1529286431206842,7,14,20,9,-11,-1,-7,1
1529286431206842,0,-5,-28,-9,0,-16,-4,-1
1529286431254717,-5,-13,-27,-7,-13,1,-1,-2
1529286431254717,7,12,18,-3,-27,-4,-1,0
1529286431254717,-11,-20,-20,-14,21,5,-4,-8
1529286431254717,-2,-18,0,24,10,-8,-4,-2
1529286431256710,1,17,-5,-2,20,8,0,-2
1529286431256710,8,21,38,3,36,-3,2,5
1529286431259701,4,6,6,1,-68,11,7,4
1529286431259701,-5,-4,-6,-12,-6,0,-2,-3
1529286431266684,3,1,25,38,30,0,3,3
1529286431266684,0,7,-10,5,3,1,2,1
1529286431283637,-4,-6,-28,-89,-46,-11,-3,-2
1529286431283637,1,4,7,26,12,14,3,1
1529286431284634,9,19,29,16,-36,-13,-5,-1
1529286431284634,-8,-19,-20,-2,61,14,-3,-6
1529286431298597,2,-3,13,46,20,3,5,1
1529286431298597,-12,-24,-37,-54,-28,-12,-7,-6
1529286431304581,1,9,11,5,-2,-8,-6,0
1529286431304581,2,-12,-23,-19,1,-2,4,6
1529286431313557,-2,-4,-1,5,0,1,-1,-1
1529286431313557,2,14,20,-9,-9,0,1,3
1529286431327520,6,12,4,39,32,4,2,3
1529286431327520,3,15,2,-5,-15,1,-1,-2
1529286431335499,-3,-11,-33,-36,-8,-12,-6,-2
1529286431335499,5,23,57,62,-3,9,5,3
1529286431341482,-10,-36,-42,-65,37,-2,-4,-4
1529286431341482,-4,-6,-13,-18,-39,-5,-4,-4
1529286431358438,6,24,62,45,49,8,1,3
1529286431358438,11,14,5,1,-3,-3,1,6
1529286431364421,-7,-20,-30,-19,-22,-1,-3,-6
1529286431364421,-7,-4,11,5,-5,2,-1,-1
1529286431373397,1,6,7,16,6,-6,-1,-2
1529286431373397,2,-2,-20,-1,0,0,-1,1
1529286431395338,-3,-7,4,-4,-4,5,3,1
1529286431395338,-7,-20,-24,-37,-9,-5,0,-3
1529286431397333,-4,0,20,49,12,-4,-4,0
1529286431397333,2,7,-8,0,16,-1,0,-2
1529286431401322,-8,-10,-8,-10,-7,4,0,-3
1529286431401322,-1,1,6,13,-14,-1,-5,-3
1529286431418277,-6,-6,-25,-36,-15,-2,-1,-1
1529286431418277,-3,-8,-12,-12,15,2,-2,-3
1529286431424261,6,5,1,-11,-17,-6,0,2
1529286431424261,-4,-4,3,4,0,0,0,-2
1529286431433237,-2,4,3,5,-16,1,2,0
1529286431433237,-4,-12,-7,21,12,-2,-2,-3
1529286431446202,0,8,8,-5,2,0,0,1
1529286431446202,5,6,8,35,8,-3,-2,1
1529286431455179,3,0,4,10,-9,1,0,0
1529286431455179,-3,-8,-17,-35,-18,-2,-1,-2
1529286431461163,3,4,9,-19,8,-5,1,0
1529286431461163,0,-4,-4,30,11,3,0,-1
1529286431478117,-2,-4,-11,-36,-14,-6,-2,-1
1529286431478117,1,10,14,8,12,-1,-1,0
1529286431484102,-4,-1,1,11,-2,7,1,-2
1529286431484102,-7,-15,-14,-16,-36,-9,-5,-3
1529286431493078,2,4,3,25,43,9,8,3
1529286431493078,-1,-3,-1,-9,-13,0,5,-1
1529286431507040,2,5,1,-27,-34,-16,-18,0
1529286431507040,-5,-3,-5,-4,-5,-2,0,0
1529286431516016,-1,-3,3,12,-5,3,-3,-2
1529286431516016,-2,-6,-11,-35,-64,-6,1,3
1529286431522001,-7,-6,4,16,-14,2,1,-2
1529286431522001,6,12,7,11,25,-9,-2,-1
1529286431537958,-1,-9,-21,-30,7,-13,-6,-1
1529286431537958,-1,0,-3,-15,-5,1,-2,-5
1529286431543969,0,3,5,14,11,5,7,1
1529286431543969,2,2,11,34,-11,13,6,2
1529286431558901,-1,-4,-4,-23,-16,-5,0,-1
1529286431558901,-3,-1,-4,0,13,-6,-3,2
1529286431566915,2,4,6,24,-2,-5,-2,-2
1529286431566915,1,1,3,-14,9,4,-8,-6
1529286431575856,0,0,-1,14,46,6,-8,-6
1529286431575856,1,1,4,4,5,-7,1,6
1529286431581877,-2,-8,-12,-14,-11,5,8,4
1529286431581877,1,3,2,0,10,3,11,6
1529286431597798,5,6,0,5,-23,-1,5,-4
1529286431597798,-2,-2,-1,3,8,-5,-11,2
1529286431603816,0,-3,-2,-13,2,2,-1,-3
1529286431603816,1,1,4,6,-1,-2,0,0
1529286431612757,3,2,4,4,11,6,-1,2
1529286431612757,-2,-1,-1,7,13,1,0,-5
1529286431626721,-7,-7,-3,4,0,-5,-4,-1
1529286431626721,-7,0,0,-15,-13,-6,-2,4
1529286431635725,-12,-7,-6,-6,-6,12,-2,-17
1529286431635725,13,9,14,37,16,19,30,10
1529286431641680,3,4,-1,-7,-1,-2,-8,0
1529286431641680,8,2,-4,-12,-5,-4,14,11
1529286431657638,0,3,0,2,-4,-7,2,10
1529286431657638,-25,-15,-7,-3,-1,-5,-20,-13
1529286431663621,8,3,4,12,-1,-9,3,10
1529286431663621,-2,-2,-5,-10,-4,-6,-24,-15
1529286431679579,-6,-3,2,6,0,8,13,-1
1529286431679579,-11,-6,-9,-13,-7,-13,-21,-18
1529286431686593,17,3,-2,-1,-2,-1,11,15
1529286431686593,7,0,-2,-4,-6,-13,-13,2
1529286431695536,9,7,5,2,-1,2,15,17
1529286431695536,-10,-7,-3,-5,-1,-1,-6,-10
1529286431701522,-12,-4,0,0,-1,-3,-16,-18
1529286431701522,-8,-4,-2,3,2,4,18,-7
1529286431718514,-2,0,3,3,0,-10,-21,0
1529286431718514,-9,-2,-2,-2,0,6,11,-2
1529286431724459,11,5,3,5,4,18,24,18
1529286431724459,19,3,1,-1,4,7,1,-4
1529286431739446,-26,-7,-1,0,4,20,38,-3
1529286431739446,28,10,3,-3,-8,-42,-70,-14
1529286431746400,27,17,7,6,4,-8,-15,13
1529286431746400,-12,-9,-6,-7,-2,-5,-5,0
1529286431755376,-3,-5,-5,-6,-8,-6,-1,-1
1529286431755376,-9,-6,-3,-2,0,7,-5,-23
1529286431761360,-8,-7,-3,1,5,12,29,7
1529286431761360,-1,3,2,2,-9,-29,-27,-2
1529286431784299,10,2,-1,2,-1,12,-13,1
1529286431784299,-5,1,5,3,4,21,44,19
1529286431785298,-23,-13,-8,-9,-8,-22,-10,-10
1529286431785298,18,16,12,11,18,2,-2,5
1529286431799294,1,-4,-11,-10,-21,-15,-22,-1
1529286431799294,17,2,-5,-7,7,41,29,23
1529286431806287,-10,-4,2,4,6,10,7,-8
1529286431806287,-11,-13,-10,-8,-2,9,9,7
1529286431815217,14,10,10,4,-1,-24,-44,-11
1529286431815217,-6,-2,1,0,-2,-16,0,5
1529286431821201,-11,-6,-5,0,-1,4,-33,-25
1529286431821201,-19,-8,-1,-6,-8,-6,8,1
1529286431838155,2,-11,-8,-1,5,-16,14,23
1529286431838155,26,18,12,5,5,28,54,37
1529286431844138,4,7,2,2,6,23,21,0
1529286431844138,4,2,-4,-4,-7,21,8,-7
1529286431859099,3,2,4,4,1,-30,-60,-15
1529286431859099,-5,-5,-5,-1,-9,-12,4,-17
1529286431866113,-8,0,1,3,17,18,1,1
1529286431866113,15,11,6,15,-10,3,16,24
1529286431876053,-16,-12,-10,-10,-11,8,7,-38
1529286431876053,30,28,19,7,13,-8,-32,17
1529286431882065,-16,-19,-19,-18,-19,-20,-19,-40
1529286431882065,2,-1,-4,-5,-5,-21,1,5
1529286431897995,-12,-9,1,9,9,-11,-26,12
1529286431897995,-14,-13,-16,-7,-8,4,-11,-11
1529286431903979,3,-8,-14,-15,-4,5,61,-12
1529286431903979,-13,-2,4,-3,-5,-21,-50,-12
1529286431918940,2,-1,-3,-3,-2,-12,-3,-11
1529286431918940,0,-2,1,7,5,-11,-3,3
1529286431926918,-10,2,9,14,9,6,-16,-3
1529286431926918,-13,-13,-14,-13,-1,22,24,-5
1529286431935893,8,8,6,10,15,37,21,17
1529286431935893,1,0,-1,-5,-5,0,23,1
1529286431948859,-6,-6,-4,-2,-5,-16,22,17
1529286431948859,20,15,11,11,14,17,16,13
1529286431957835,-6,2,-2,-7,1,24,18,-7
1529286431957835,-8,-8,-9,-3,-9,-6,-22,-15
1529286431963819,18,14,10,1,-5,-13,-15,8
1529286431963819,-5,-5,-4,-3,9,0,-9,-3
1529286431978780,2,2,1,2,4,7,33,5
1529286431978780,-1,-2,0,5,3,-14,0,0
1529286431986757,1,2,1,7,-16,-12,-32,-12
1529286431986757,-6,-9,-11,-32,-14,13,12,-10
1529286431995734,-2,-1,1,4,6,-8,-6,-7
1529286431995734,-8,-8,-2,2,1,7,-8,-11
1529286432008700,3,3,3,0,-2,-24,-13,7
1529286432008700,-7,-3,-3,3,0,-3,8,-4
1529286432017676,1,-1,-6,-7,-8,7,7,5
1529286432017676,2,3,6,2,7,2,-6,8
1529286432024655,5,10,15,4,-1,10,34,13
1529286432024655,-7,-6,-4,0,-8,-9,-12,-10
1529286432038620,9,7,7,5,6,4,11,7
1529286432038620,-10,-7,-9,-10,-7,-9,-7,-13
1529286432046632,7,2,0,3,0,8,-8,8
1529286432046632,-4,-3,2,3,6,-1,-8,-11
1529286432055575,6,6,5,1,1,-4,4,3
1529286432055575,2,-1,0,1,-1,2,5,6
1529286432069537,-2,-5,-4,0,-3,-5,-4,1
1529286432069537,-1,-2,-1,2,3,5,-21,-16
1529286432078514,-1,-3,0,0,-3,-3,9,-1
1529286432078514,-2,-1,0,-3,3,6,4,7
1529286432084496,1,2,1,-5,0,-7,-19,-3
1529286432084496,2,-1,-1,0,1,4,13,8
1529286432099456,-7,-4,-5,-5,-10,-24,-30,-10
1529286432099456,0,-1,0,1,9,3,2,-1
1529286432115413,-1,0,-3,-1,2,9,-4,4
1529286432115413,0,1,2,-1,6,-3,4,2
1529286432117409,0,0,-1,-5,-4,9,16,3
1529286432117409,2,3,0,-1,0,-7,-5,5
1529286432129379,-1,-2,-3,0,-2,6,-9,-4
1529286432129379,0,0,-1,-2,-2,-6,-3,-1
1529286432136401,1,1,3,-1,-4,-2,3,5
1529286432136401,-2,-1,1,1,-4,-13,-13,-9
1529286432144338,-1,-3,-4,-5,-6,15,13,1
1529286432144338,-1,-3,1,6,17,4,0,1
1529286432159306,0,-1,-1,-4,-1,0,-3,2
1529286432159306,-2,2,0,1,0,2,7,-1
1529286432166325,-5,-3,-7,-4,-3,-6,-9,-3
1529286432166325,0,-1,-1,1,-9,-2,2,3
1529286432175253,0,-2,-2,0,-1,-3,-2,0
1529286432175253,1,-2,-2,-2,-2,-2,0,0
1529286432189260,0,3,3,0,4,-1,-2,-1
1529286432189260,-2,-4,-5,-3,-7,-1,-1,1
1529286432198195,1,0,0,1,11,8,1,1
1529286432198195,-2,1,4,-2,-13,-4,-2,-4
1529286432204177,-4,-4,-3,-2,2,-1,-3,-3
1529286432204177,-2,-1,-7,-5,1,-2,1,0
1529286432219136,3,5,17,11,-7,-11,-4,-1
1529286432219136,-7,-17,-35,-23,0,10,5,-2
1529286432227115,17,35,73,42,10,0,3,6
1529286432227115,1,-3,-8,-4,-1,0,1,0
1529286432241128,0,-3,-11,-4,-3,3,1,1
1529286432241128,1,1,2,-2,1,0,-3,0
1529286432249093,-7,-13,-26,-14,-1,-4,-3,-5
1529286432249093,-1,3,4,3,-6,0,-1,-2
1529286432265057,-1,-1,0,-4,-1,-2,0,1
1529286432265057,0,-3,3,2,0,-3,-2,-2
1529286432266015,-5,-15,-32,-18,-1,0,-2,0
1529286432266015,1,5,26,18,2,-3,0,0
1529286432278976,1,6,7,3,1,3,2,1
1529286432278976,0,-3,-2,-2,-4,-1,0,-2
1529286432287134,1,3,-1,-3,-2,-6,-4,-3
1529286432287134,-4,-10,-14,-7,8,2,0,-1
1529286432302129,-3,-4,-7,-6,-4,0,0,1
1529286432302129,0,5,11,7,3,3,2,2
1529286432309114,-4,-7,-10,-5,-1,0,-1,0
1529286432309114,2,1,-1,0,-4,-2,-2,-1
1529286432324316,3,0,0,-1,-2,0,-3,-3
1529286432324316,0,-1,1,2,-2,-1,-1,1
1529286432325312,-3,-7,-7,-4,1,2,-3,-1
1529286432325312,2,4,1,1,-3,-4,0,0
1529286432339276,-1,2,0,0,1,-2,0,0
1529286432339276,-1,-2,-3,-2,-1,-2,-2,1
1529286432346288,1,-2,1,-3,0,-2,0,1
1529286432346288,0,0,2,1,-3,3,1,-1
1529286432362314,2,-5,-14,-6,3,-2,-1,0
1529286432362314,1,4,12,6,-2,-2,-2,-2
1529286432369558,1,1,5,4,7,1,1,0
